AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
3.75242931318455,4.94289112039613,-10.3773610115085,0.140076438579967,-0.0524230584811023,-0.462063860391923,0.00189317015519902,-0.0276587714461865,0.102429783212611,0.641248217636554,-0.313762973120248,-0.440708604800099,-0.544177770339652
1.73018501178735,4.75350730282681,-10.6512746044301,0.167507365583744,-0.00392685777317351,-0.567240668187059,0.00343108917601757,-0.0279405210274579,0.0972832605697162,0.650425436583452,-0.309662663448262,-0.420115513458362,-0.551868409734577
-0.282970859106564,4.31285956769327,-10.555402589587,0.174761291726065,0.041419185171241,-0.673307683872587,0.00514243246256661,-0.0277530593904676,0.091080518809418,0.657228172895361,-0.306212307166712,-0.403648610829719,-0.55799009907659
-2.01456738888066,3.72579488837592,-9.96864079737196,0.163291455865046,0.081626666043401,-0.775961530522825,0.00683269620052217,-0.0271378301343944,0.0838341727374409,0.66182019751647,-0.303445303176875,-0.391830554520994,-0.562480035808317
-3.22300961520566,3.12191158947441,-8.80510759867882,0.137121426223532,0.115879407024467,-0.869863902218522,0.00833476061096506,-0.026150299769055,0.0756050455737342,0.664391925015293,-0.301363844863002,-0.38494861837174,-0.565312094508468
-3.73777887425662,2.59089533996221,-7.05177502363269,0.102335339155138,0.144457650263464,-0.949181945045522,0.00953204443785841,-0.0248486144826154,0.0665098163374139,0.66511255581279,-0.299962654201354,-0.382981447040154,-0.566544707333576
-3.50124488707297,2.15526051741098,-4.79562736082519,0.0661580757274075,0.168202638142144,-1.00845258668325,0.0103745115122711,-0.0232853130405873,0.0567216436787701,0.664115326332031,-0.299236564605431,-0.385573046731392,-0.566340654878591
-2.5964455758286,1.79116085584809,-2.24229132971039,0.0356874787918171,0.187948953600253,-1.04367580985138,0.0108837392848673,-0.0215045550818753,0.0464610016960969,0.661511684788038,-0.299174117175203,-0.392076078461398,-0.564954411611823
-1.23580440948578,1.46110819113382,0.283146040775388,0.0165440842441626,0.204224507426977,-1.05350516601149,0.0111448971000472,-0.0195436877767392,0.0359750968167826,0.657409652888385,-0.299762728416628,-0.401651804799048,-0.562699460318792
0.291334987067651,1.14225284208801,2.39111857735382,0.0118395925109893,0.2172555211849,-1.04016747263629,0.0112868154838229,-0.0174362876336798,0.0255067336235436,0.651922269659146,-0.301006924913118,-0.41340500243257,-0.559900428148205
1.69567444064779,0.860415999112044,3.77459951130883,0.0217924950284839,0.227283073982715,-1.00937251190842,0.0114549759215203,-0.0152135946578417,0.0152590337008201,0.645163193165426,-0.302940934812122,-0.426517454404837,-0.55684298081934
2.76125225124012,0.685805652635483,4.36345941217408,0.0440949838668409,0.235028390833266,-0.968715847006449,0.0117844133159969,-0.0129020373337618,0.00536859190624573,0.637226256759349,-0.305637271285413,-0.440310248668275,-0.553764788529712
3.36882049109819,0.658748967156667,4.3262641305052,0.0747632029574498,0.241765372524041,-0.925300859008496,0.0123787042501184,-0.0105180685169753,-0.004101491623829,0.62816977604433,-0.309202047757618,-0.454215150395909,-0.550895110958279
3.47011460326689,0.734178728979556,3.928273465946,0.108975733808193,0.248744219596536,-0.884061800741683,0.0132973989339466,-0.0080655205563724,-0.0131483049225799,0.618041853059129,-0.313725220423359,-0.467733271691957,-0.54847638097724
3.08220886023535,0.815441443372354,3.40258090228072,0.141755206504621,0.25650652905011,-0.847441158615992,0.0145510536355106,-0.00553926681313916,-0.0218058197193683,0.606939187849217,-0.319204854292325,-0.480440235687856,-0.546726863416593
2.31280843417045,0.816617133996949,2.90320132802974,0.168748148355568,0.264681030528771,-0.815945877179883,0.0161035704098116,-0.00293332901524476,-0.0301227548983476,0.595052639924418,-0.325507872628827,-0.492014189512222,-0.545782940274123
1.35021980911284,0.685860572814895,2.50852959270229,0.187081144950901,0.272207627654644,-0.788920852291666,0.0178827168763439,-0.000248885724327685,-0.0381470885457054,0.582673153493378,-0.332388442605511,-0.502251439891335,-0.545667857352296
0.400388418745293,0.399029855398388,2.2466279966526,0.19585204146911,0.277646288387525,-0.765178694060335,0.019797382808444,0.00250038385588316,-0.0459175862774654,0.570167788478527,-0.339532449106899,-0.511067834359507,-0.546293032783744
-0.380080644128755,-0.045648367592658,2.12253898671453,0.19597143572111,0.279427404418367,-0.743366488858942,0.0217565001943951,0.00528575231991262,-0.0534603121920618,0.557946135893672,-0.346593984432106,-0.518498512296886,-0.547474211395125
-0.915932836448617,-0.618532700768865,2.1342176421348,0.18950922369714,0.276120707668374,-0.722116335430138,0.0236839034914863,0.00806349288034632,-0.0607877263135072,0.546427560015826,-0.353216843701866,-0.524698125655312,-0.548950507709251
-1.20950855646726,-1.2440157714489,2.27610880236763,0.178899872111478,0.266822173899099,-0.700098332923069,0.0255259489705294,0.0107782072881837,-0.0678987996552732,0.536003150766733,-0.359057933487091,-0.52992540539534,-0.550415377224055
-1.31641408375375,-1.81255345432855,2.53195690742219,0.166288114289291,0.251553536362026,-0.676091634089563,0.0272518889025333,0.0133700858394893,-0.0747797494903364,0.526981176415648,-0.363831161977372,-0.534493255612522,-0.551574732001477
-1.31432973741401,-2.22870665630134,2.86750696437924,0.153152250562369,0.23136144440069,-0.649127944445999,0.0288490907267916,0.0157846607433029,-0.0814058473830142,0.519528880991853,-0.367360870491477,-0.53869394668688,-0.552217859589863
-1.27683341211861,-2.4508321853389,3.23575876985941,0.140214290193623,0.207977958784303,-0.618645245490249,0.0303159234305715,0.0179813577592279,-0.0877447133326954,0.513646827480597,-0.369609193471193,-0.542738972827052,-0.552259348581198
-1.25777992983025,-2.48858327687439,3.59146408925121,0.127559078862796,0.183295090065051,-0.584542760910139,0.0316547902758536,0.0199377230034746,-0.0937606533646974,0.509192342591151,-0.370661696639326,-0.546740709313352,-0.551731512305147
-1.28419704859632,-2.37956323934996,3.90262575653533,0.114867049349581,0.158968566075743,-0.547105941396649,0.0328669209169155,0.0216490412841786,-0.0994188968762313,0.505933519145582,-0.370687969722854,-0.550728515856731,-0.550744773129948
-1.35770548938565,-2.17246358705947,4.15239810812916,0.101675392038589,0.13622264053551,-0.50686445178877,0.0339496331238564,0.0231249973172349,-0.104688748842158,0.503608565371824,-0.369897155979522,-0.554679977337568,-0.549440287586549
-1.46406248406154,-1.91797558526351,4.33577928663154,0.0875844075502701,0.115784653265709,-0.464457194530409,0.0348959321218007,0.024385033786241,-0.109545357073754,0.501975836303309,-0.368497644054476,-0.558554264439851,-0.547947880523277
-1.58451788943025,-1.66157693776013,4.45722508721672,0.0723593610617285,0.0979010992424052,-0.420525802376611,0.0356956509648607,0.0254534625487815,-0.113970272058289,0.500847815272741,-0.366664614497858,-0.562320684213531,-0.5463551724998
-1.70365881478524,-1.43432672724175,4.52725734144559,0.0559363329195684,0.0824357895092099,-0.375637019948742,0.0363371294347671,0.0263551469925396,-0.117951086169916,0.500106272622137,-0.364518538104511,-0.565978492240237,-0.544691011293201
-1.8121686576843,-1.24401332984428,4.55751315432474,0.0383750509361381,0.0690582978155939,-0.330246797185334,0.0368086863540457,0.0271126174291636,-0.121480505255587,0.499696128194292,-0.362121085030773,-0.56956270665209,-0.542927640146378
-1.9053387904576,-1.076199377204,4.55810419727699,0.019805369074346,0.0574714428721666,-0.284702340142768,0.0370995884540981,0.0277452661326024,-0.124555250942227,0.499599428206573,-0.359492872015233,-0.573131914980789,-0.54100378403146
-1.98085567511322,-0.906415297665396,4.53585904860028,0.000392252125409277,0.0475725780896337,-0.239266153628825,0.0372005765600969,0.0282704862374114,-0.127175093411085,0.499799886781139,-0.356646261122267,-0.576743224521637,-0.538860622581993
-2.03789901407632,-0.715680751407156,4.49166751801779,-0.019683665941621,0.039476306436085,-0.194162150511178,0.0371041194910158,0.02870573066004,-0.129342234931785,0.500252037705201,-0.353619027854342,-0.58042650909186,-0.53647604741925
-2.07643535942778,-0.505002735318918,4.42006435952626,-0.0402374824302241,0.0333870975942687,-0.1496371208389,0.0368045137491566,0.0290700476801918,-0.131061231288535,0.500865994878154,-0.350495233517898,-0.584169689027356,-0.533883995712208
-2.09636318056988,-0.303599779179583,4.31276377461357,-0.0610836197512951,0.0293582936135903,-0.106006609883644,0.036297908238249,0.0293837746362311,-0.132339449942148,0.501514114937694,-0.347402813277446,-0.587923329829993,-0.53116949845298
-2.09781227693745,-0.160505163565825,4.1654896992639,-0.0820366416599144,0.0270519774916774,-0.0636489722297,0.0355823069311929,0.0296658259917574,-0.133187727852715,0.502058023583116,-0.344485405922145,-0.591625899138948,-0.5284376420454
-2.08302143855244,-0.118434934771718,3.98473340328813,-0.102922954858446,0.0256714855918037,-0.0229314864323829,0.0346575089486011,0.0299294433071748,-0.133620630146025,0.502383309905455,-0.341860434541154,-0.595239202454055,-0.525768718245612
-2.05841349368705,-0.187028801596376,3.78817189512507,-0.123612274140726,0.0241583755017773,0.01589941034424,0.0335248328036053,0.0301785926126427,-0.133655790526466,0.502422893913982,-0.339586490736761,-0.598775045733286,-0.52318323328189
-2.03485763684768,-0.335061877008075,3.59730996847318,-0.144060774414483,0.0215621307005692,0.0527931899467882,0.0321864675608292,0.0304071951436545,-0.133312327525011,0.502156679756006,-0.337658398239866,-0.602299337971256,-0.520635172221297
-2.02412543483449,-0.505166666228912,3.42886736010251,-0.164337834393976,0.0173751965761983,0.0878904468742236,0.0306444745167869,0.0306018817800383,-0.132608909340906,0.501589641496751,-0.336031133613232,-0.605914006783843,-0.518033903493697
-2.03152388965247,-0.639836053229958,3.29105070748801,-0.184598225637494,0.0116643915707181,0.121456407496733,0.0288997942166296,0.0307470797207729,-0.131562175069051,0.500721754162878,-0.334657853128961,-0.609727818075666,-0.515280345163536
-2.04932505759956,-0.704005237597903,3.18307115554759,-0.204984614994836,0.00495939370839283,0.153793387096468,0.0269518800134679,0.0308301986471685,-0.130185926096085,0.499525622064054,-0.333521482712743,-0.613830550887483,-0.512298378162359
-2.05632135017431,-0.695015281237068,3.09482649418543,-0.225494991654788,-0.00202150029396794,0.18514924562969,0.0247994819802198,0.0308448881142406,-0.128491212932454,0.497941004395554,-0.332645899266563,-0.618281256957664,-0.509047884916083
-2.02421888948559,-0.638779050686009,3.00902882642192,-0.24587983747417,-0.00867626336176924,0.215634892517284,0.022442607834575,0.0307913992959619,-0.126487292241719,0.495885836787183,-0.332085141063694,-0.623112784130182,-0.505516720012419
-1.9275966485029,-0.574949143409656,2.90690913908628,-0.265621059785196,-0.0147306957404335,0.245180952629382,0.0198851033482782,0.0306743645004509,-0.124183213015986,0.493277260741183,-0.331898340203766,-0.628346823173308,-0.501698420979848
-1.75193457013084,-0.536201558829155,2.77397540746126,-0.284000860499447,-0.0202722406598135,0.273551745646676,0.017136993746855,0.0304993498184497,-0.121589549524606,0.490052968872252,-0.33212340310561,-0.634008924405837,-0.497568906366539
-1.49463921573939,-0.532054729978357,2.60279865664953,-0.300215874049881,-0.0255993135120369,0.300401986251787,0.0142159100741083,0.0302699920475904,-0.118719780865113,0.486182822235424,-0.332763308526908,-0.640132882741331,-0.493076805675037
-1.15891608179974,-0.548774124455705,2.39268110623233,-0.313465795158659,-0.0309892491923932,0.325345755350754,0.0111475017280656,0.0299870492340682,-0.115591042157101,0.4816662571542,-0.333791264374909,-0.646750760297264,-0.488154138158199
-0.74768604452077,-0.565936322057729,2.14768546494238,-0.322980950411344,-0.0365485928331463,0.348013958491184,0.00796526800021562,0.0296493600239405,-0.112224243587891,0.476520131893209,-0.335168211086644,-0.653874968063806,-0.482740468903337
-0.265689199179067,-0.576993296993594,1.87499692608052,-0.328029971250926,-0.0422490323365888,0.368093740730856,0.00471021339190427,0.0292553718980919,-0.108643705091781,0.470766764063175,-0.336859162583879,-0.661484810699071,-0.476804366224964
0.272809295733691,-0.597969165658575,1.586136528696,-0.327976515389235,-0.0481096360580356,0.385365778289295,0.00143018095870346,0.0288035785561187,-0.10487640749668,0.464429322494065,-0.338839182938066,-0.66952694436362,-0.470347832231299
0.841798353892629,-0.657055508146498,1.30227155879025,-0.322385621762186,-0.0543705508352468,0.399774189011283,-0.00182162972705365,0.0282911776216523,-0.100950707660177,0.457534711276195,-0.341089566272474,-0.677929118603191,-0.463391849202557
1.4126926724726,-0.773151376155536,1.06060233690266,-0.311095311251443,-0.0615073766649429,0.411554928774305,-0.00498903439212179,0.0277117879841514,-0.0968940620712492,0.450118552975905,-0.343590387716951,-0.686618406030545,-0.455954052767892
1.96948114942775,-0.940579476149398,0.913450766726977,-0.294166586763024,-0.0700618223346535,0.42139156457701,-0.00801534388219412,0.0270539419891534,-0.0927293296044927,0.442226643134082,-0.346314311978955,-0.695535268460526,-0.448032011968394
2.51771297606178,-1.13253636945506,0.913011955604307,-0.271712760756658,-0.0804131929708617,0.430490248473223,-0.0108447406197925,0.0263015669126258,-0.0884699205392415,0.433911439481981,-0.349223246527906,-0.704640225696536,-0.439597701428839
3.07926211839017,-1.31782560400635,1.09141787221197,-0.243710029905481,-0.0926507942463547,0.440478767896862,-0.0134218545731032,0.0254362469765398,-0.0841150754573911,0.425226883820633,-0.35226722587758,-0.713915148403457,-0.43059849016082
3.67661037606696,-1.47134868578985,1.45284429529101,-0.209912812054278,-0.106582457103522,0.453166449018934,-0.015689968782902,0.0244400807197904,-0.0796468493728121,0.416225532206816,-0.355384413538435,-0.72336210194473,-0.420957829744497
4.31777015727005,-1.57024407917312,1.97592266358568,-0.169923054008676,-0.121776212336522,0.470276654097874,-0.0175891481132168,0.0232982873725901,-0.075029633857228,0.406957833126155,-0.358503188267003,-0.732999154346094,-0.410576455471536
4.98919018113476,-1.58598806675261,2.61610737008797,-0.123370396937734,-0.137543164474337,0.493203174550799,-0.0190556153679488,0.0220016904885359,-0.0702122347139847,0.397470419360402,-0.361548186375848,-0.742851021092508,-0.399340124610111
5.65605480612006,-1.4818959855759,3.30639231557393,-0.0701263166225429,-0.152868376144165,0.522782043263666,-0.0200230989357502,0.0205496327854433,-0.0651323086249123,0.387802287950395,-0.364449395267327,-0.752935168724163,-0.387136481680601
6.26755670899772,-1.21575897589308,3.96018459743525,-0.0104904036680366,-0.166342442359696,0.559081298113269,-0.0204261825372031,0.018953578692924,-0.0597229919180277,0.377979882967421,-0.367152458059758,-0.763245761288181,-0.373879911854379
6.7666683826214,-0.746462065870862,4.48097010074529,0.0546985771689764,-0.176139338976702,0.601253441888728,-0.0202051416696984,0.017241169786242,-0.0539213182180177,0.368011164671327,-0.36963047468586,-0.773736774570226,-0.359544849133487
7.10174251141973,-0.0496060960890723,4.7771340524284,0.124058487018099,-0.180105471194688,0.647510332939154,-0.0193113563487631,0.0154599457353851,-0.0476774993438783,0.357879126322926,-0.371896762276648,-0.784305826655179,-0.344208802074007
7.23407012881423,0.854791008404974,4.7764496753279,0.195755405598187,-0.176065338041294,0.695244621862492,-0.0177122868856816,0.0136790916892052,-0.0409637245698701,0.347539103006211,-0.374013996671965,-0.794784096318389,-0.328098068288224
