AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.112119997504109,0.0459650821620261,-0.655084741318222,-0.282185422117679,0.14939138172318,0.202618424191178,0.0130545020026253,0.015687321411627,0.0384912753019402,0.652773665223808,-0.24300704779854,0.622507770730464,0.356816748612928
0.428014903825716,-0.170499601255091,-0.839082091895593,-0.280603296711237,0.148762808296164,0.195149216327273,0.0102405584084807,0.0171780923617238,0.0404801135045324,0.652264309304923,-0.245083879288384,0.619862503881234,0.360909461225411
0.795173027003407,-0.313149846762626,-1.02079384724285,-0.274484706182258,0.146338660224525,0.185851462933745,0.0074651183940132,0.0186535997043272,0.0423851169008375,0.651682723818521,-0.246983920282668,0.617095714489575,0.365378502045316
1.0087441868791,-0.375956684093168,-1.19809816539506,-0.265462469238011,0.142887226738696,0.174758629172719,0.00476538251691186,0.0200997291391433,0.0441881673613698,0.651061229527276,-0.248748547916374,0.614217081696433,0.370109189116193
1.11118507634572,-0.36809824277424,-1.36863257129631,-0.254860172047053,0.139161051272809,0.161926601791426,0.00216376931048654,0.0215099705292008,0.0458715935161906,0.650425761773225,-0.250455581638472,0.611216446383382,0.375010380814084
1.15505828261973,-0.310033571527907,-1.52841501889529,-0.243526304377392,0.135764491369748,0.147442990142632,-0.000328163071635684,0.0228845982424136,0.0474184414758608,0.649788958998597,-0.252205418284663,0.608071659451694,0.380020516187008
1.19234318282165,-0.228852358685398,-1.67131918722617,-0.231786646175351,0.133064160887131,0.131445945414189,-0.0027047278243994,0.024228741503698,0.048812886153645,0.649146082194944,-0.254102929210987,0.604758253166094,0.385108452990642
1.26609456259069,-0.153584331548714,-1.78980077507587,-0.219491806573455,0.13114607660441,0.114141971904842,-0.00496112008814343,0.0255497926911557,0.0500408257402401,0.648474716897108,-0.256237990483061,0.601259361442467,0.390268899678434
1.40370832967486,-0.110247741272877,-1.87660436578173,-0.206140141237293,0.129821015408752,0.095811572502718,-0.00708927982719717,0.0268546281512215,0.0510905934622779,0.647738208525617,-0.258667689243481,0.597574586498973,0.395513404738758
1.61292118159654,-0.116999751222654,-1.92657707941395,-0.191054342806102,0.128678877114724,0.0767972915789035,-0.00907525224741415,0.0281471276138389,0.051953637782686,0.646892101395184,-0.261403469506082,0.593726139756553,0.4008592100133
1.88234001005325,-0.1806654969713,-1.93796130959574,-0.173575385973019,0.127184650042204,0.0574762259360189,-0.0108984008913098,0.0294264452496235,0.0526250053702606,0.645892257903418,-0.264406056885563,0.589760613660451,0.406318897957629
2.18625715212188,-0.295768364237269,-1.91295155923077,-0.15322974928731,0.12479657990461,0.0382232878940502,-0.0125324265676114,0.0306863513993576,0.053103502939411,0.64470284569176,-0.267589574327722,0.585745679110547,0.411893262716664
2.49140657451252,-0.446290095278119,-1.85716563653123,-0.129838779779304,0.121080386775483,0.0193743282174041,-0.0139477692129445,0.0319157362327581,0.0533914910199682,0.643302475877365,-0.270834192263363,0.581762208545161,0.417568554299483
2.76346002998604,-0.609727330875797,-1.77815618862374,-0.103561795881977,0.115794398813163,0.00119934539379312,-0.0151147720912509,0.0331001101607013,0.0534943593880242,0.641687496178211,-0.274004583299791,0.577893254210253,0.423317885657493
2.97238419494465,-0.762607813073386,-1.68397426688636,-0.0748799238824896,0.108926822261867,-0.0161096805815935,-0.0160069806900732,0.0342237162660765,0.0534198077120852,0.639872322886723,-0.276970006040091,0.574212044814399,0.429105527519476
3.09647110213662,-0.886099127257341,-1.58245763424072,-0.0445329965222493,0.100677386728663,-0.032440213785065,-0.0166040452920969,0.0352717373110291,0.0531770582402519,0.63788741021565,-0.279621518462788,0.570771679620862,0.43489211080878
3.1247949959054,-0.970069155744541,-1.4808532965586,-0.0134240151572052,0.0913906444821032,-0.0477551421368977,-0.0168938303504942,0.0362320774670829,0.0527760814606421,0.635775814737243,-0.281882880250683,0.567599048125496,0.440638713441982
3.05773663515188,-1.01440409862986,-1.38529029892813,0.0174912938729152,0.0814623773786808,-0.0620842338121675,-0.0168734939569156,0.0370963425763869,0.0522268845808968,0.633589258837401,-0.283713703101218,0.564694464653454,0.446308578618219
2.90548208394683,-1.0273317238362,-1.30021561365263,0.0473100383432428,0.0712477974348002,-0.0755101370729075,-0.0165494872958348,0.0378598934504543,0.0515389127264714,0.631384332975224,-0.285105384763608,0.562036969518977,0.451866339248843
2.68514229612199,-1.02147258690379,-1.22799098238307,0.0752658111184209,0.0609978750495499,-0.0881495437509221,-0.0159366080485265,0.038521121812876,0.0507206143223523,0.629219117359307,-0.286071933630704,0.559593711502038,0.457275659953315
2.41775956423705,-1.0091303393563,-1.1687171526064,0.10078297129505,0.0508389595866991,-0.100131458123706,-0.0150563641364592,0.0390803059860573,0.0497792093129791,0.627150073945277,-0.286638881654889,0.557330798303994,0.462496829757676
2.12597954646699,-0.998563288139551,-1.12025914393277,0.123504317723404,0.0407945906176695,-0.111574713304238,-0.0139349276913669,0.0395384737370791,0.0487206784558394,0.625228838595964,-0.286833613746309,0.555222860326111,0.467485778162788
1.83214742861873,-0.992361922173873,-1.07837988741116,0.143297603473667,0.0308340637345521,-0.122566282158793,-0.0126009180853815,0.0398966170088402,0.0475499734785243,0.623498775687661,-0.286679419125138,0.553259129310438,0.472195429034121
1.55644396990078,-0.987992438647011,-1.03726633139994,0.160243211341098,0.0209263910988973,-0.133142886950685,-0.0110832140113077,0.0401554192830075,0.0462714276329769,0.621991525242586,-0.286194043468051,0.55144490736186,0.47657950664551
1.31494741523506,-0.97972957098374,-0.990760782668707,0.174602819141612,0.0110818802191932,-0.143281396218865,-0.00940898385889416,0.0403154606395979,0.0448893062171291,0.620723909783564,-0.285392246620299,0.549798757563293,0.480597981241998
1.11751720401014,-0.961003327738507,-0.933968444157664,0.186767793112672,0.00137231489403165,-0.152903416050832,-0.00760213079762274,0.040377731615164,0.0434083821557806,0.619695622584329,-0.284291081993454,0.548346874676675,0.48422269781696
0.965732811389568,-0.926424972322152,-0.864596167221265,0.197186694064504,-0.00807072743782198,-0.161894612805563,-0.00568235836173686,0.0403442395524451,0.0418343920114986,0.6188882014635,-0.282916317843748,0.547116323816973,0.487441770265958
0.851612876519135,-0.87322158618974,-0.783327793410889,0.206276073378882,-0.0170748610619318,-0.17013260630656,-0.00366504452451993,0.0402185116099463,0.040174255915938,0.618265800752516,-0.281308455038576,0.546128495056777,0.490261786835034
0.758076389285633,-0.802308327996546,-0.692847879383214,0.21432717058274,-0.0254584114644135,-0.177511858368367,-0.00156202830471183,0.0400058452473146,0.0384360335925634,0.617778156554554,-0.279526729278014,0.545393920468176,0.492707244131387
0.661864230044715,-0.719095009901321,-0.596132906070376,0.221429524554225,-0.0330713289854532,-0.183955135993471,0.000616755170973,0.0397131965450653,0.0366286986207542,0.617365892489909,-0.277649314837931,0.544909646418362,0.49481682469413
0.538360863178959,-0.633739679867455,-0.494999301518789,0.227433300895178,-0.0398414032658474,-0.189409170729253,0.00286106929822002,0.0393486328838087,0.0347618770871406,0.616967892348512,-0.275768315536462,0.544660247688313,0.496636356447373
0.366719619064211,-0.560412009978692,-0.389198862689886,0.231961354181228,-0.0458180625466285,-0.193828535248132,0.00515804257360204,0.0389203355547464,0.0328456885572537,0.616529867029789,-0.273979252534941,0.544622953235642,0.498208923093027
0.134363895818768,-0.514997740805228,-0.276149875666308,0.234469422630476,-0.0512010121320984,-0.19715365263775,0.00749019645766056,0.0384352401813527,0.0308907776178242,0.616012793430782,-0.272366295007451,0.544776037335987,0.499563718476451
-0.159480195447443,-0.511321560993085,-0.151692906737152,0.234346492007167,-0.0563385094726404,-0.199291240247603,0.00983427603084878,0.037897542573329,0.0289085531533975,0.615399793516256,-0.270986122308527,0.545108312587263,0.500706044705478
-0.502555903443572,-0.556843782550374,-0.0117595995616634,0.231038962387546,-0.061685237021908,-0.200106876476933,0.0121612033028223,0.0373074238408563,0.0269115625697748,0.614700116420594,-0.269854449388534,0.545627124319336,0.501610789581655
-0.872263343976475,-0.64897809180064,0.145819922945718,0.22416751702528,-0.0677202472252134,-0.199434948557849,0.0144372356998865,0.0366603964196207,0.0249138534446009,0.613949337143897,-0.268939412706258,0.546362264250109,0.502221146425832
-1.2419377256752,-0.773521711137321,0.319878531617639,0.213599162551855,-0.0748386470714535,-0.197104829982868,0.0166260690977721,0.0359476019481374,0.0229311545518973,0.613205653629613,-0.268165002829142,0.547363533853162,0.502453499761026
-1.58846911625691,-0.906662495503289,0.505003333771343,0.199449779217029,-0.0832454689362069,-0.19297879435376,0.0186913138066166,0.0351571813680991,0.0209807364302142,0.612542813316568,-0.267425019686629,0.548691368146894,0.502208067658137
-1.8987168736075,-1.02056426900847,0.691460820836427,0.182016500142541,-0.092887503590316,-0.186994847278557,0.0205986452034144,0.0342765165054664,0.0190808682220526,0.612040744199522,-0.266604192041912,0.550402901416408,0.501383065467686
-2.17283565731567,-1.09045953734646,0.866345929295771,0.161661388362759,-0.103448523453641,-0.179204187225732,0.0223170346459409,0.0332948363702467,0.0172498730495311,0.6117755895568,-0.265600399659337,0.552538029643895,0.499888769148171
-2.42324080655435,-1.1004145347911,1.01613730416806,0.138683656918243,-0.114408794645879,-0.169790144756249,0.0238187598723459,0.0322055497797491,0.0155049013896212,0.611811169213014,-0.264341779245256,0.555109805147723,0.497658136877631
-2.66830260366572,-1.04593352487697,1.13024548845678,0.113228590741976,-0.12514643577577,-0.159056604490961,0.025078321110647,0.0310077736276408,0.0138606676433852,0.612193365171118,-0.262794286644119,0.55810155784013,0.494652501948682
-2.92132776314866,-0.932823010092627,1.20438472581478,0.0852830897827384,-0.135046119282168,-0.147381827117439,0.0260708795132706,0.0297068108523511,0.0123284754853432,0.612947661460194,-0.260958305746869,0.561470717466033,0.490863077039189
-3.1784916029601,-0.772956233745697,1.24206820351788,0.0547866438270286,-0.14358091633291,-0.135147936168612,0.0267712281813194,0.0283136756742757,0.0109158266689129,0.614078773385598,-0.258856911116056,0.565156935984595,0.486310597615554
-3.41184472235502,-0.578943769841292,1.25299708048619,0.021837613075287,-0.150346317182395,-0.122670983446428,0.027154349465831,0.0268440395066992,0.0096267320708377,0.615570667758696,-0.25652191532629,0.569090762891278,0.48104569797917
-3.57251163383555,-0.35988438737687,1.24904164586189,-0.0130815178308318,-0.155046358800037,-0.110159163512524,0.0271981299420533,0.025317076126787,0.00846258133604295,0.617385721083523,-0.253984709433473,0.573199497911676,0.475151527799264
-3.60423527868199,-0.119329982037868,1.23993188005033,-0.0489626015185855,-0.157448331478661,-0.0977126695807989,0.0268879093453062,0.0237546026753935,0.00742322217057633,0.619463124209054,-0.251276833782176,0.577408170129243,0.468748541989798
-3.46260371319551,0.143916028669557,1.2301503492904,-0.084294145603139,-0.157331302077052,-0.0853606321319314,0.0262216256096976,0.022180704507615,0.00650785566201268,0.62171802579819,-0.248441255993554,0.581635455873296,0.461999821633093
-3.133949949496,0.43165612001432,1.21751603135008,-0.117274263041763,-0.154459342165183,-0.0731206739265651,0.0252137835664731,0.0206217512864038,0.0057154491317202,0.62404354379708,-0.245550319472087,0.585786870229604,0.455113654726973
-2.64671534001554,0.739349985366531,1.19397618506936,-0.146174938614486,-0.14861021246983,-0.061061586542304,0.0238965375581918,0.0191064035132287,0.00504453782937585,0.626317539060885,-0.242721652644617,0.589749576979108,0.448339130631207
-2.06772848777501,1.04888114334223,1.1487389797206,-0.169744506878605,-0.139674957657836,-0.0493463844161903,0.0223169403307264,0.0176649776625904,0.00449249797458338,0.628414806206467,-0.240121466235673,0.5933934498929,0.441951045272575
-1.48303118346645,1.32544941619071,1.07245651171685,-0.187495654359978,-0.127809205691722,-0.0382387806568392,0.0205307395245334,0.0163275568458426,0.00405457214921823,0.630223166300542,-0.237947555548141,0.596581482044402,0.436222714617761
-0.972509996590483,1.52219213965259,0.960696660420878,-0.199770709385429,-0.113576898744056,-0.0280713884939867,0.0185944077058064,0.0151206263236637,0.0037230213034641,0.631660069666148,-0.236391778822918,0.599189096324908,0.431389510929084
-0.588630074062803,1.59180307847346,0.81570345125917,-0.207573758863861,-0.0980128234849757,-0.0191877616334226,0.01655768536456,0.0140626777125186,0.00348672555282706,0.632685886533544,-0.235590944802713,0.601127799207179,0.427610622796678
-0.345030969977263,1.50138243346416,0.646171241480318,-0.212239413209228,-0.0825527967568379,-0.0118767618675613,0.0144586195041945,0.0131598496113095,0.00333140293532214,0.633310790389949,-0.235581494203699,0.60236678679031,0.424938885648663
-0.217264182209403,1.2464280010393,0.465387984491754,-0.215048238095327,-0.0688196454158709,-0.00631733943553708,0.0123221812476717,0.012402987400446,0.00324043242880665,0.633593441843852,-0.236274068976329,0.602946385620012,0.42330789131505
-0.153872464113166,0.858216005956429,0.288503631413899,-0.216901270452106,-0.0583023262124426,-0.00254625505384496,0.0101624337049346,0.0117673775423044,0.00319611445635974,0.633631364543939,-0.237458282922374,0.602978520020242,0.422542024101677
-0.0924217091552683,0.399075249974897,0.129522258836194,-0.218130090443614,-0.0520217707643363,-0.000454499300430633,0.00798727690045597,0.0112157570574205,0.00318111068458836,0.6335445988225,-0.23883730359077,0.602632785045029,0.422388103650186
0.0244610112393188,-0.053295462288505,-0.00162253051876208,-0.21846724305836,-0.0502987726574547,0.000186625643320382,0.0058042902329461,0.0107041543403116,0.00317977131630281,0.633455522397088,-0.240082091508688,0.602110921600082,0.42256020703723
0.236136901921516,-0.425335675928685,-0.10123830261908,-0.217161602617722,-0.052697829180091,-0.000326052220204974,0.00362614600456569,0.0101891713311238,0.00317907418341838,0.633468568684115,-0.2408914918978,0.601614811134381,0.422786566300649
0.556552587887335,-0.664318093615762,-0.172153999021313,-0.213195504293843,-0.0581519988593636,-0.00169138742624308,0.00147436047000787,0.00963492219092655,0.00316898698518614,0.633653823966328,-0.241044976703791,0.601314382740563,0.422848866248988
0.973658582914097,-0.748371357818794,-0.221556294094867,-0.205541797565002,-0.0652213469480867,-0.00365831258966013,-0.000619326039286361,0.0090180554618893,0.00314223848510663,0.634037786445969,-0.240436941625962,0.601322996321801,0.422607165763693
1.45479983665166,-0.687933369200527,-0.257339617673469,-0.193396854592339,-0.0724087714147336,-0.00605116584633796,-0.00261401930007307,0.0083299048700752,0.00309369109292664,0.634603029882957,-0.239086043621711,0.60168663744712,0.422007166439464
1.95583465252029,-0.518746237424324,-0.284785814319443,-0.176341031271646,-0.0784480702794082,-0.00876016670413866,-0.00446270872939299,0.00757562066160449,0.00301963443017425,0.635296462474977,-0.237120141483409,0.602388522422354,0.421070672599602
