AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
7.90346597061162,-2.63055079484154,1.73307162592869,0.152249694619321,-0.171891361138338,0.484780398371793,0.0196239993412683,-0.0137458768166402,-0.00388591894167194,0.157854512057511,-0.712553408883021,-0.566927845551441,-0.382024096688511
8.09254502696633,-3.39323666195147,1.17495163853673,0.232254123614841,-0.202010888416941,0.499316521784083,0.0215465184324391,-0.0156153880644166,0.00103456565910744,0.136598271839029,-0.713991520265643,-0.571476837544733,-0.380750896609868
7.92565052039865,-3.98062998749029,0.443244627622304,0.312369475359295,-0.238880811658787,0.507403510204842,0.0242696364273097,-0.0178198465647952,0.00606816581905206,0.115833677082878,-0.714924062306765,-0.576176020259381,-0.378797225526155
7.36707816877731,-4.28354633584342,-0.366282469186106,0.388857492812805,-0.280202283270093,0.507784328086986,0.0277757712681702,-0.0204152620394396,0.0111441050105112,0.0961198326376565,-0.715329693382339,-0.581111622515037,-0.375996927802845
6.40243402382798,-4.22671379605103,-1.14855382757911,0.457729427783462,-0.322754173924203,0.500206153693123,0.0320087058711516,-0.0234300443254111,0.0161840574194117,0.0780233697973644,-0.715226795653637,-0.586332901990573,-0.372258932180018
5.05719508862317,-3.78953131440035,-1.81070752465167,0.515051947353347,-0.362835989471098,0.485405854021932,0.0368726127468356,-0.0268579951423876,0.021112117457987,0.0620497510656809,-0.71467533118452,-0.591827493986595,-0.367599261085399
3.4062642620903,-3.02022594008755,-2.28434779465817,0.557393618114545,-0.396885365738175,0.464926584515346,0.0422348405741751,-0.030656601918434,0.0258637796506734,0.0485749504279464,-0.713771415251303,-0.597496111648086,-0.362172938699859
1.56327264335841,-2.0234616022877,-2.52239195136948,0.582265676649418,-0.422104393444688,0.440888892875171,0.0479331370479949,-0.0347515507143483,0.030392857037626,0.0378121415091496,-0.712631021949093,-0.603150356268377,-0.356282073985787
-0.342580007675441,-0.928637024435003,-2.4937720229736,0.588393513835463,-0.43686547657294,0.415804080093418,0.0537864330004193,-0.0390464000644365,0.0346763219024689,0.0298196568703249,-0.711368724208974,-0.60854042181615,-0.350348228620118
-2.1904444906486,0.139070074481343,-2.19907692688252,0.575752765351473,-0.440813901317345,0.392335842434101,0.059607164396354,-0.0434347969538879,0.0387170215151065,0.0245347553131145,-0.710080830335565,-0.613399522740186,-0.344854006318315
-3.88744014686353,1.08299636612627,-1.69800222573593,0.545387716171542,-0.434704159108945,0.372846453760972,0.0652128668039691,-0.0478123872560193,0.0425429329960819,0.0218248255014099,-0.708835693926026,-0.617491430416971,-0.340264557910231
-5.37570006849169,1.84737493696078,-1.1059518703795,0.499096389102396,-0.420052892588147,0.358822690370358,0.0704352873303387,-0.0520861725145048,0.0462012787167385,0.0215387890608921,-0.707670817360356,-0.620644330665822,-0.336955055808175
-6.6221185758727,2.40871111036321,-0.545335007644922,0.439131669888204,-0.398773052346165,0.350562263070199,0.0751264276252917,-0.0561803022391763,0.0497482034839413,0.0235379480517864,-0.706596143261305,-0.622757199986025,-0.335173574727076
-7.60463232300119,2.76325914324765,-0.0954567935666728,0.368022289401465,-0.372913791072748,0.347354311154104,0.0791621974217401,-0.0600387364562709,0.0532377863550628,0.0277082724809712,-0.705601520116401,-0.623784148373477,-0.335040419477294
-8.30656068563202,2.92613410488569,0.218637021246564,0.288490698365928,-0.344467414826719,0.347966219382466,0.082444762360577,-0.0636256424857682,0.0567143890077457,0.0339638578108425,-0.704665192291081,-0.623712764353675,-0.336564719954833
-8.71722428479749,2.93524721877772,0.407543554928907,0.203396147521411,-0.315161098203039,0.351093129353307,0.0849041965900137,-0.066923785050917,0.0602096857514245,0.0422435533815628,-0.703759269524405,-0.622547024921445,-0.339666858138431
-8.83686695521346,2.84751408802418,0.495390850320576,0.115650065328986,-0.286247881663667,0.355603808469517,0.0864994276542657,-0.0699308299502506,0.0637431704405387,0.0525003525368547,-0.702849718300224,-0.6202966668064,-0.344206379397117
-8.68260160681234,2.72195822612766,0.505752986315703,0.0280770965264871,-0.258401110087546,0.360605534742662,0.0872180634635431,-0.0726540749090066,0.0673242171565996,0.0646842225835975,-0.7018931890757,-0.61696977732895,-0.350014565897714
-8.29018272402138,2.59916675435405,0.455577357474444,-0.0567624511200515,-0.231796075179775,0.365408193551576,0.0870746366905753,-0.0751050608353432,0.0709542857980707,0.0787244699935097,-0.700835741514475,-0.612566232302076,-0.356923426358282
-7.70953621145063,2.49396728931907,0.354673015835309,-0.136736671789782,-0.206330994956047,0.369455452508088,0.0861071410760261,-0.0772956961860223,0.0746286040283691,0.0945209387825033,-0.699615989257484,-0.607073234466355,-0.364781232660762
-6.99493891794442,2.40416023339645,0.208186230957975,-0.210234673429127,-0.181840947337107,0.372265755832017,0.0843722843499316,-0.0792365558974881,0.0783372100700696,0.111947299745616,-0.698170660707915,-0.600464812477299,-0.373453530687475
-6.19351431618764,2.32209709518943,0.0198005603346565,-0.276152565592157,-0.158210250688815,0.373401696878443,0.0819403481548252,-0.0809368118876177,0.0820655473336219,0.13086208791548,-0.696438933147667,-0.592704752718735,-0.382817191943052
-5.33692189426789,2.23927067929264,-0.205991655828983,-0.333780372636805,-0.135404001811042,0.372466748490935,0.0788906834636803,-0.082404883150117,0.0857948895604688,0.151121812503323,-0.694363714449547,-0.583750667745822,-0.392754869795201
-4.43916311104422,2.147247637226,-0.464125395784411,-0.382636423655735,-0.113472000223086,0.369112170322831,0.0753085994822176,-0.0836492631602876,0.0895027841545376,0.172593217946747,-0.691889983502363,-0.573557805369732,-0.403151678338741
-3.49985318238568,2.04082214835425,-0.751918435429652,-0.422307131115255,-0.0925322412898227,0.363027958256724,0.0712838817083627,-0.0846792843678522,0.0931634847974354,0.195162581480829,-0.688960795013007,-0.562083133412437,-0.41389266828254
-2.51007726486521,1.92182493106681,-1.07275301096956,-0.452332409343879,-0.0727195958873549,0.353900608114691,0.066910684006067,-0.0855055435537381,0.0967481276292925,0.218738920147612,-0.685512039861305,-0.549290573032866,-0.424860441080451
-1.45907882862001,1.79989056226221,-1.43815891244611,-0.472153815803675,-0.0541116084153474,0.341342055587576,0.0622882528803292,-0.0861396995752516,0.100224340947804,0.243249278719903,-0.681467902123468,-0.535157645635282,-0.435933000695967
-0.341029462119717,1.69153762731729,-1.86707582714382,-0.481129983249744,-0.0366550574620874,0.324811888979589,0.0575218338850622,-0.0865935329046388,0.10355511067064,0.268627047574012,-0.676739007914997,-0.519683762317028,-0.446981668149728
0.839361890717571,1.61996546645067,-2.38232969718391,-0.478613947099125,-0.0200981319878852,0.303560868447913,0.0527231142333178,-0.0868772988518886,0.106696974457777,0.294794830633333,-0.671224683381734,-0.502899860082264,-0.457870246882449
2.06291359992939,1.61369975374751,-3.00574420897333,-0.46407819563826,-0.00393039588153187,0.27661650600709,0.0480096535196309,-0.0869974414912357,0.109597861330052,0.321642712911597,-0.664820826076752,-0.4848777418569,-0.468457906217034
3.29311882013826,1.70160539709973,-3.75372181540265,-0.437273659530292,0.0126455398780668,0.242815182975174,0.0435028942437881,-0.086953865771253,0.112195019774963,0.349004065675562,-0.657435165362124,-0.46573716688824,-0.478606369437475
4.47418283559778,1.90590605297436,-4.63377553642525,-0.398412777243982,0.0306825071337997,0.200873703305997,0.0393244620599167,-0.0867372255361937,0.114413464206369,0.376634013980599,-0.649010190148633,-0.445650120659099,-0.488189064351741
5.53094827585352,2.23583337358744,-5.64137928859167,-0.348362747679095,0.0513906142719712,0.149493936270876,0.0355905844353014,-0.0863268599291648,0.116165302404254,0.404197655636954,-0.639550823994095,-0.424843144905544,-0.497098884461463
6.3723235885615,2.68203941513156,-6.75645166866657,-0.28882201434939,0.0759793882209286,0.0875007885745476,0.0324046606251589,-0.0856900099167003,0.117350276028481,0.43127419889217,-0.629151311046685,-0.403598615415102,-0.505251769727894
6.90007930788125,3.21322141317381,-7.93892332678448,-0.222435625859546,0.105455102367818,0.0140199206872555,0.0298483724241142,-0.0847828374637566,0.11785787957479,0.457379659856907,-0.618014595356848,-0.382255047649569,-0.512584515198731
7.02396212938118,3.77919994191232,-9.12443877501315,-0.152791044665604,0.140416619148611,-0.0713008827317696,0.0279722390714885,-0.0835534788561745,0.117571474764567,0.482005247678817,-0.606457306874668,-0.361205206381112,-0.519048432260021
6.68078912226211,4.3217360440668,-10.2241995269867,-0.0842429143997578,0.180920709083869,-0.168048067151806,0.0267870692761617,-0.0819467922150121,0.116374730015149,0.504662088618794,-0.594895878230774,-0.340888901901682,-0.524604448070371
5.85391219400214,4.78904350343073,-11.1319508536128,-0.0215450338108066,0.226474016826719,-0.27483281196484,0.0262581295351089,-0.0799098185854591,0.114160325619566,0.524919801654947,-0.583815133170909,-0.32177739281614,-0.529224339560845
4.59011209334552,5.14521300667534,-11.7343247719757,0.0306994616335617,0.276144709382612,-0.389168183002819,0.0263039016742226,-0.0773967249544125,0.110840320644728,0.542429480734103,-0.573726555938073,-0.304347945656397,-0.53289813793698
3.00751831677412,5.3616604616226,-11.9176105553314,0.0687119876917899,0.328678486729464,-0.507431852549392,0.0268009589208494,-0.0743726089738521,0.106357320466967,0.556928719119572,-0.565125394390742,-0.289047984943135,-0.535644427614863
1.28877514205008,5.38797662357956,-11.5727449221671,0.0902178289935409,0.382426082160837,-0.624887622846921,0.0275956080042761,-0.0708170861294006,0.100695723089985,0.568237699630204,-0.558450066275,-0.276253355606911,-0.537516068329444
-0.339102935885315,5.12846986667361,-10.6089901232368,0.0949905640319948,0.435007724617466,-0.735800290983977,0.0285216499694037,-0.0667299170955091,0.0938922835208307,0.576267108156773,-0.554035102206579,-0.26623426106719,-0.538591351409939
-1.63918640650096,4.4622329312219,-8.97848961209933,0.0851234913276934,0.482960648612306,-0.833741682570694,0.0294222202462022,-0.0621400752293602,0.0860445736530574,0.581052870967637,-0.552048049000011,-0.259140657799921,-0.538949563698285
-2.41759554118791,3.30918027141187,-6.70239184385567,0.064863955596879,0.521817124630837,-0.912150082760506,0.030172157480825,-0.0571161863631445,0.0773151148264014,0.582805982904676,-0.552424314207503,-0.255004400137678,-0.538643963368482
-2.58417908774749,1.70198887255939,-3.89516811550121,0.039879456459832,0.546872380356056,-0.965141875467328,0.0306958745411086,-0.05177273883821,0.0679286550352622,0.581945800153572,-0.554835776568384,-0.253750439038542,-0.537686768863736
-2.19384256165612,-0.173465235000451,-0.793414865022206,0.0160137222204439,0.554514408549213,-0.988588783279982,0.03097534043451,-0.0462658048936837,0.0581600017415256,0.579091581223514,-0.558717929748938,-0.25522437721005,-0.536048256046835
-1.43687895354209,-1.98548291282561,2.23378278909059,-0.00211551134791719,0.543719077815445,-0.981390936569677,0.0310448314888726,-0.0407746374618604,0.0483101031422774,0.575000486682144,-0.563355492282909,-0.259245954997994,-0.533663343735691
-0.556311708245997,-3.33857804931559,4.76714673630905,-0.0120570906492277,0.517098183010101,-0.946390281852715,0.0309739684788869,-0.0354705511577327,0.0386711970501654,0.570439386212398,-0.568023120847355,-0.26565017352864,-0.530451341919932
0.2655623498698,-3.95043152335738,6.5095003825493,-0.0134864634334787,0.480652545152099,-0.890011039168461,0.0308462507084733,-0.0304817975169217,0.0294891904450595,0.56600209539316,-0.572165239070867,-0.274246227908923,-0.52636258765917
0.948157518579345,-3.82817878524138,7.38667011330931,-0.00739349008360294,0.441758903614468,-0.820534179599204,0.0307418509408879,-0.0258697402730888,0.0209364643512212,0.561967571207758,-0.575534329789913,-0.284718735989707,-0.521428734843557
1.46153504664776,-3.25669526435541,7.49499685137739,0.00467934675016255,0.406333943371846,-0.746129837685808,0.0307282802242207,-0.0216292760381573,0.0131031442647961,0.558315827191838,-0.578184342793362,-0.296599082152476,-0.515766698539185
1.77386891479673,-2.59032762371037,7.01623590278756,0.020880740565015,0.37709823893688,-0.67357766682502,0.0308560806607966,-0.0177121151266137,0.00600460674224199,0.554876496941037,-0.580332726547569,-0.30934914128859,-0.509538132453618
1.84762202555529,-2.06848072444266,6.17760290980049,0.039012569274405,0.353803607201477,-0.607612465672117,0.0311555472099937,-0.0140576058959219,-0.00040134392024369,0.551472329666618,-0.582213475397881,-0.322465289660884,-0.502913387812569
1.66462432762138,-1.77418779211978,5.21656024917767,0.0565981750479183,0.334589674624027,-0.550645642787263,0.0316336009316053,-0.0106156394867943,-0.00619263446254059,0.54798832820178,-0.583996234202593,-0.335534263341292,-0.49605841260463
1.25390819675976,-1.66270772383515,4.33458283492361,0.071215211677454,0.317404607049615,-0.502893920276793,0.0322726678652322,-0.00735566807842614,-0.0114603322778609,0.544383152723169,-0.585766309246273,-0.348245395790135,-0.489131841423307
0.698649230129031,-1.61629341087575,3.65827161647468,0.081002372819528,0.301009011381423,-0.462933640929839,0.0330337557877171,-0.00426359998627095,-0.016289470083894,0.5406586483426,-0.587553070366101,-0.360370280853715,-0.482289203852973
0.112874318397334,-1.52928682246011,3.22693660283276,0.0850843645697898,0.285280520220106,-0.428511592743338,0.0338641894746637,-0.0013321523282633,-0.0207466962522599,0.536806637037069,-0.589387250916252,-0.37172286702605,-0.47569256145148
-0.396744508563876,-1.37259919246843,3.01732765723832,0.0836893876265871,0.270770500150826,-0.39729426435302,0.0347080582356456,0.00144810277359136,-0.0248757255377417,0.532776011713008,-0.591341055736402,-0.382132057441738,-0.46951098796416
-0.764191796298124,-1.19200572276235,2.98223333900636,0.077909080109907,0.257946885580034,-0.367300452281833,0.0355160505743281,0.00409168970224566,-0.028698699120916,0.528485716948014,-0.593519871617599,-0.391448972184945,-0.463901617966917
-0.978709188560571,-1.06759835860717,3.07106077499368,0.0692189491932435,0.246648275178549,-0.33703797462187,0.0362516907208438,0.00661466550603858,-0.0322203912554345,0.523866945485654,-0.596019111570398,-0.39957984020762,-0.45897777001726
-1.07449310989977,-1.07464630908843,3.23210681331346,0.0589773117085718,0.235936461845434,-0.305526129590371,0.0368926720253529,0.00902758919115849,-0.0354332117764957,0.518905173774949,-0.598877059107436,-0.406521468838969,-0.454779049734511
-1.10476968923791,-1.25317823057171,3.41299048380934,0.0481053717205134,0.224296749152495,-0.272304636014794,0.0374280854424983,0.0113287552461481,-0.0383223656045215,0.513664515502954,-0.60204521467038,-0.412380303012178,-0.451256923152649
-1.11745402358333,-1.58715621713299,3.56650893671002,0.0370186271640372,0.210094486919334,-0.237411131822234,0.0378537054369211,0.0135007114265073,-0.0408709444437067,0.508285979711492,-0.605388071837346,-0.417363739653454,-0.448283564419078
-1.14132558660738,-2.00216517002291,3.65887028902771,0.0257491031207137,0.192147289988917,-0.201288228603582,0.0381675440883448,0.0155119203110485,-0.0430644412458357,0.502957573767424,-0.608714960554704,-0.421741570779378,-0.445683546099039
-1.18310158655798,-2.38768884780448,3.67318854798624,0.0141513412625168,0.170197429905143,-0.16463192732855,0.038367046310261,0.0173236439105188,-0.0448940420254964,0.497863809837163,-0.611834074092179,-0.425786465531957,-0.443279345789983
