AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.0137713482109252,-0.168536942601191,0.40194656533063,0.0100503505763709,-0.0289390018835559,0.0377895442100315,0.0416263182921738,-0.0445593872283186,-0.208569941851754,0.52306317335561,-0.437692809916903,-0.641943163076095,-0.350341114067509
-0.0241948914977304,-0.0903474102059164,0.331973815950404,0.00985439410239659,-0.0302285093269845,0.0414785013334088,0.0417258420155676,-0.0448552247843713,-0.208173601624037,0.523704714466101,-0.436757487851741,-0.642494686873757,-0.349538046842413
-0.0323503690393109,-0.0111700354492109,0.260029577065626,0.00956554252428035,-0.0307311822346532,0.0444578735154611,0.041822941698701,-0.0451600232421795,-0.207743919749792,0.524412594132945,-0.435716810394052,-0.643119858110401,-0.348624641066645
-0.0395003998878908,0.0667026572918417,0.190411556364624,0.0092001634042133,-0.0304486048048331,0.0467294343995844,0.0419167702283435,-0.0454659221773769,-0.207287983210217,0.525171110430466,-0.434594187722806,-0.643801949137963,-0.34762371474476
-0.0469477686949883,0.138616748760181,0.127068554992939,0.00876179728586786,-0.0294170934539661,0.0483361901733443,0.0420065800317939,-0.0457652506686709,-0.206812655087353,0.525964962896914,-0.433413960271153,-0.644524046683256,-0.346557282557967
-0.0551944110475098,0.19845950841139,0.0720354523260998,0.00824496111172433,-0.0277267978475013,0.0493510654269116,0.0420916138237818,-0.0460509701251783,-0.206324218809351,0.526780593198559,-0.432199375063878,-0.645270673460059,-0.345444155828652
-0.0635366946514525,0.240441648070477,0.0251263600317237,0.00764518030779848,-0.025527377744485,0.0498562297056728,0.0421710645308794,-0.0463172410031382,-0.205828182333688,0.527607255999329,-0.430970584400369,-0.646029041824016,-0.344298440191656
-0.0703513823126033,0.260981398596176,-0.0146482484951844,0.00696961464754716,-0.0230153481905448,0.0499279754803276,0.0422441385056562,-0.0465599546328134,-0.205329261307758,0.528437920192747,-0.429742855342069,-0.646789718565561,-0.343128988490761
-0.0738488310026512,0.259871907154544,-0.0477236060167776,0.00624248830553984,-0.0204061673411842,0.0496354714247399,0.0423101990204216,-0.046777062210472,-0.204831444073233,0.529269889007395,-0.428525388815991,-0.647546561669648,-0.341939799087529
-0.0727582921847332,0.240504625196397,-0.0741612823366711,0.00550332741417188,-0.0178993703588226,0.0490454021999447,0.0423689280990202,-0.046968589898972,-0.20433803970511,0.530104617151655,-0.427321316921026,-0.6482960392727,-0.3407313200202
-0.0668273129438351,0.209248139620994,-0.0948631550588259,0.004799274113098,-0.0156456922141287,0.0482196352299393,0.0424204411066565,-0.0471363152118368,-0.20385171451796,0.530946148571842,-0.426129317449514,-0.649036289152938,-0.339502411610468
-0.0571027526819227,0.173961635466633,-0.112297595531374,0.00417349850953817,-0.0137247290180836,0.0472031866939604,0.0424653049697697,-0.0472831673179979,-0.203374600408341,0.531798400248756,-0.424946467090159,-0.649766296856478,-0.338252451683466
-0.0455884245909318,0.14211573537566,-0.12978236193239,0.00365391734774286,-0.0121394278432652,0.0460121421236137,0.0425044420490561,-0.0474124881023046,-0.202908523764253,0.532662457469154,-0.423771137266188,-0.650485336184413,-0.33698302187513
-0.0342291879478455,0.119269386593168,-0.149838540105708,0.00324870400961793,-0.0108275879128141,0.0446333928303953,0.0425389551558429,-0.047527323181085,-0.202455296089483,0.53353503231905,-0.4226049138609,-0.651192447805665,-0.335699049730258
-0.0242529058887959,0.10811203103476,-0.172969471905056,0.00295016826500368,-0.00968576650406748,0.0430387079873136,0.042569949517216,-0.0476298899531694,-0.202016935585394,0.534408520608372,-0.421453249044236,-0.65188571033141,-0.334409498425122
-0.0165871663929165,0.108107713542819,-0.197680073510567,0.00273984262816408,-0.00859975346057264,0.0412048154772075,0.0425983995716819,-0.0477213175529926,-0.201595717968072,0.535272280450427,-0.420325126263961,-0.652561587096235,-0.333127226535191
-0.0122655153847813,0.115919649835018,-0.221433329563931,0.00258945394384455,-0.00747470232307651,0.0391286036788071,0.0426250460545419,-0.0478016898319108,-0.201194050872292,0.536114300250923,-0.41923218764994,-0.653214904093567,-0.331867622667143
-0.0118139394706143,0.126466357568534,-0.241761795618076,0.00246293139413653,-0.0062578579654518,0.0368319832698692,0.0426503079812318,-0.0478703526333535,-0.200814247937548,0.536922719527256,-0.41818751701941,-0.653839531457045,-0.330646428936754
-0.0144824857328075,0.134241845926154,-0.25721753236324,0.00232532399268838,-0.00494940262737141,0.0343564418469347,0.0426742492581659,-0.0479263889363176,-0.200458305811964,0.53768710551084,-0.417204124610274,-0.654429368582496,-0.329477611549352
-0.0183611175832338,0.134649847936444,-0.267995936371089,0.00215498070067713,-0.00360002983745147,0.0317497297202352,0.0426966507816327,-0.0479691360986417,-0.200127774954128,0.538399412525458,-0.416293364844116,-0.654979217955134,-0.328371940070839
-0.0212176334634983,0.125023887990708,-0.275578370871871,0.00195096167001243,-0.00229674683720877,0.0290512134009925,0.0427171804934862,-0.047998619982015,-0.199823770238522,0.539054568762073,-0.415463611699595,-0.655485275168464,-0.327336544381447
-0.0213883012436594,0.104930340473531,-0.281194448283555,0.0017318067210456,-0.00114206137428063,0.0262867045221874,0.0427355943354415,-0.0480158140230725,-0.199547080648906,0.539650734988612,-0.414719386787132,-0.655945294120017,-0.32637506885631
-0.0181720798027701,0.0757025846761241,-0.284414597280662,0.00152787954038242,-0.000233982427925404,0.0234780145113384,0.0427518927667486,-0.0480226942420835,-0.199298257053739,0.540189232071967,-0.414060955669653,-0.65635880161526,-0.325487698823801
-0.0116804007870162,0.0397619684071084,-0.283392538948139,0.00137249186200244,0.000348254658097705,0.0206583340471665,0.0427663946237606,-0.0480221228809326,-0.199077575310946,0.540674046532454,-0.413484412518028,-0.656727455243518,-0.324671011240943
-0.00248297691341276,0.000324940371611793,-0.276417432794191,0.00129554969806926,0.000553603522598253,0.017878639405427,0.0427797348315609,-0.0480176135900292,-0.198884890443683,0.541110804270037,-0.412982484556315,-0.65705510611911,-0.323918434910292
0.0087193074575766,-0.0387245295764486,-0.263167659191025,0.00132060607535904,0.000366519897181015,0.015200069162473,0.042792815610428,-0.0480130129729303,-0.198719496900844,0.54150541242997,-0.4125460757375,-0.657347161642705,-0.323221801218477
0.0212490370536776,-0.0733808641226121,-0.244835782285398,0.00146432252248427,-0.000189092750707342,0.012679407172063,0.0428067402534173,-0.0480121258371979,-0.198580099519171,0.541863097291152,-0.412165903441522,-0.657609340451466,-0.322573413636744
0.0344598499330828,-0.100423239804482,-0.223535615789373,0.00173674168198703,-0.00105319894973587,0.0103569053986612,0.0428227455744396,-0.0480183372957001,-0.198464917956317,0.542188323784174,-0.411833568686729,-0.65784626473443,-0.321967739424028
0.0477951279388289,-0.11824282590274,-0.201874278737239,0.00214189129591555,-0.00214161495766503,0.00824921114300023,0.0428421387393291,-0.0480343113652371,-0.198371887373609,0.542485117104462,-0.411542173655105,-0.658060331767339,-0.321402452973914
0.0608381456485338,-0.127168674997905,-0.182908489876273,0.00267893238842132,-0.00336375814156131,0.00634465251690476,0.0428662428577508,-0.0480618382307332,-0.19829891805531,0.542757051070285,-0.411286957789896,-0.658251040867404,-0.320879087916926
0.0731753350783452,-0.128938438000886,-0.169928096641771,0.00334287451662467,-0.00463937938594832,0.00459982480128664,0.0428963518922761,-0.0481018539183708,-0.198244195668719,0.543006732401369,-0.41106603809891,-0.658414763152499,-0.320403496471702
0.0841630719548229,-0.125494830576986,-0.166009181795991,0.00412344127635947,-0.00590663140823073,0.00293949362606993,0.042933683471241,-0.0481545839723417,-0.198206499076582,0.543235072773751,-0.410880907790474,-0.658545007632119,-0.319985950073727
0.0928748757841195,-0.117809322807974,-0.173548025711213,0.00500250573962314,-0.00711823785454859,0.001261062805506,0.0429793132063209,-0.0482197083186556,-0.198185496294424,0.543441055332583,-0.410736092188582,-0.658633178049215,-0.319640452267
0.0982973931204263,-0.10549063175946,-0.193470938039092,0.00595224180871483,-0.00822982330677881,-0.000554676796273429,0.0430340869440626,-0.0482964486244622,-0.198181964364378,0.543622722246106,-0.410637540809692,-0.65866960354102,-0.319382997835853
0.0993869810198285,-0.0876325674517999,-0.224580151942352,0.00693453840398506,-0.00919052498222816,-0.00262557702920856,0.0430985208451261,-0.0483835503659073,-0.198197865633505,0.54377899191843,-0.410590346329123,-0.658644643268484,-0.319229085991923
0.094847955934681,-0.0645288773349289,-0.264074817300657,0.00789958781332657,-0.00994641788555486,-0.00504949665845151,0.0431726914762126,-0.0484792350802462,-0.198236241001944,0.543910822991637,-0.41059727095052,-0.658549776677013,-0.319191305268803
0.0832671259524711,-0.0389861751762706,-0.308688926298414,0.00878403794733129,-0.0104590788275039,-0.00789396015947477,0.0432561096050159,-0.0485812625638115,-0.198300958286033,0.544020608189082,-0.410659135037731,-0.658378529497178,-0.319277879867642
0.0639012061271285,-0.016081572148915,-0.355128911231887,0.00951375433229825,-0.0107295032435229,-0.0111936941301542,0.0433475985664141,-0.0486872054741666,-0.198396396557481,0.544109997384745,-0.410776763048652,-0.658127030611735,-0.31949268107959
0.0374563617839588,-0.00140791412618518,-0.399670129355404,0.0100144168964226,-0.0108120363542914,-0.0149483341161185,0.0434452394225577,-0.0487949131721557,-0.198527106698713,0.544177497395006,-0.410953016691078,-0.657794128669404,-0.31983644834426
0.00625598755272921,0.00111298648241387,-0.437606404725613,0.010226853367675,-0.0108085966719034,-0.0191153615695515,0.0435464457738782,-0.0489030163372866,-0.198697425177141,0.544217260872728,-0.411193560405395,-0.657381154937581,-0.320308360774822
-0.0262352967994965,-0.00926935662092532,-0.463503679257287,0.0101208315460102,-0.010844464201989,-0.0236015567724939,0.0436481841984466,-0.0490112816416561,-0.198911009768851,0.544219438862962,-0.411506294503789,-0.656891459796037,-0.320907123626877
-0.0562488402691695,-0.0298773004581379,-0.472479544313975,0.00970228558523579,-0.0110352831667773,-0.0282621176733782,0.0437472997841028,-0.0491206803784999,-0.199170328141081,0.54417169757376,-0.4119001072646,-0.656329851747085,-0.321631141061856
-0.0804099559077864,-0.0556737682735096,-0.461370341369371,0.00901286632891997,-0.0114581241898286,-0.0329120118848228,0.0438408755436736,-0.049233147415283,-0.199476198788872,0.544061510389297,-0.412383175050062,-0.655702122082392,-0.322477777443959
-0.0960222972536101,-0.0810869335614667,-0.42922409446878,0.00812457978768195,-0.0121370133783966,-0.0373456288470414,0.0439265627742566,-0.0493511231031241,-0.199827486992531,0.543878796597283,-0.412960834854332,-0.655014817558213,-0.323442100332479
-0.101259794710534,-0.10140683519744,-0.377627749096653,0.00713204405243019,-0.0130445679015841,-0.0413605328478965,0.0440028458934572,-0.049477031009524,-0.200221017801006,0.543618084256491,-0.413633690600938,-0.65427516495958,-0.324515880946162
-0.0955138724259714,-0.113307375105546,-0.310461373453149,0.00614205044131662,-0.0141132246324921,-0.0447816232436734,0.0440692163659259,-0.0496128199721944,-0.200651728581463,0.543279283282423,-0.414397036218382,-0.653490809499086,-0.325687701072341
-0.0796866934274517,-0.115079192943637,-0.232558829616198,0.00525992233661846,-0.0152502431521311,-0.0474773690420481,0.0441262262298156,-0.0497596373111175,-0.201113023542892,0.542866984920937,-0.415241833376787,-0.652669147573325,-0.326944399405535
-0.0562358127787479,-0.106800733109208,-0.148355469485585,0.00457418453015643,-0.0163547284617884,-0.0493625853205849,0.0441753967641495,-0.0499176621691871,-0.201597223314705,0.542389193100095,-0.416156272001061,-0.651816471298714,-0.328273069602274
-0.0287757842508573,-0.090202813410005,-0.0617499137040987,0.00414300126957736,-0.0173348318737775,-0.0503937570195612,0.0442189826931481,-0.0500861099708649,-0.202096005026406,0.541856325593478,-0.417126940816227,-0.650937449950409,-0.32966236350498
-0.00119841225611475,-0.0681422128239366,0.0232261328217847,0.00398700501161146,-0.0181216426843403,-0.0505670207070007,0.0442596327245541,-0.0502633923436555,-0.202600808915039,0.541280674681377,-0.418139360800905,-0.650035251193683,-0.331102519427215
0.0231857854896252,-0.0438094664559063,0.102416722268064,0.00409081660234797,-0.0186764867601325,-0.0499194512145794,0.0443000218326239,-0.0504473829908779,-0.203103241274647,0.540676197905822,-0.419178016795184,-0.649112140285955,-0.332584528484336
0.042021313300283,-0.0201399099734151,0.172581867471889,0.00441072682086647,-0.0189913193216722,-0.0485251030489075,0.0443425295497399,-0.0506357220212869,-0.203595464045964,0.540058299233317,-0.420226327112969,-0.648170200618096,-0.33409917458901
0.0539114816445228,0.0001740652525693,0.2319927308584,0.00488426552015946,-0.0190862342246695,-0.046482874840284,0.0443890045114451,-0.0508261097890186,-0.20407050393541,0.539443163085795,-0.421267124166376,-0.647211961555945,-0.335636351898137
0.0584014247288176,0.0144824624004605,0.279774920989085,0.00543970477659512,-0.0190080372657974,-0.0439046813640745,0.0444406243629288,-0.0510165811464709,-0.204522441716432,0.538846569559643,-0.422283629540624,-0.646241031538146,-0.337184578313295
0.05598587583858,0.0205781779233056,0.315133221877339,0.00600551600400106,-0.0188278197435716,-0.0409107854327702,0.0444978504668318,-0.0512057604315178,-0.204946519050416,0.538282538101039,-0.42326032662235,-0.645262878660364,-0.338730604619639
0.0479298483078741,0.0177860962444852,0.337481701398457,0.0065189693493023,-0.0186310840521257,-0.0376283555994192,0.0445604728935983,-0.0513930549504963,-0.205339214755577,0.537762185857571,-0.424183447573204,-0.644285422490776,-0.340259501898891
0.0358802976898143,0.00800580885521612,0.347203442987079,0.0069318948038597,-0.0184972102060202,-0.0341855746605194,0.0446277272143642,-0.051578696421787,-0.205698284406877,0.537293067089445,-0.425041336874441,-0.643318823482531,-0.34175563398232
0.0214329178857477,-0.00418001858483291,0.346311576586757,0.00721233560630646,-0.0184731669340614,-0.0306986443456781,0.044698448366415,-0.0517635483074874,-0.206022705501908,0.536879040244937,-0.425824986457659,-0.642374299648802,-0.343204365072359
0.00575387998363736,-0.0127896585226705,0.338430905192368,0.00734214432022235,-0.018553100998992,-0.0272555767198104,0.0447712207660476,-0.0519486796471527,-0.206312476607235,0.536520361378029,-0.426528885620278,-0.641462360955202,-0.344594038015881
-0.0105475653557309,-0.0125911680520596,0.328033210103551,0.00731205061793084,-0.0186750908112587,-0.0239039009263587,0.0448444917407384,-0.0521348206062039,-0.206568273995466,0.536213709752362,-0.42715210174619,-0.640591036017654,-0.345917712789114
-0.027161592201492,-0.000849307715029834,0.31942346448405,0.00711737955471369,-0.0187373788694872,-0.0206472623364486,0.0449166388916016,-0.0523218829546076,-0.20679102981178,0.535952240378499,-0.427699120245432,-0.639764565216128,-0.347174249719604
-0.0439589569250027,0.0219733369305552,0.315865930323638,0.00675565153365017,-0.0186268444028026,-0.0174514601454381,0.0449860040470434,-0.0525087040709691,-0.206981523424189,0.535726039366026,-0.428179811351371,-0.638982878381964,-0.348368398439058
-0.0613255715980628,0.0522075283076757,0.319245033098198,0.0062231036156038,-0.0182510257560045,-0.0142565501113568,0.0450508978227897,-0.0526930934217631,-0.207140063475473,0.53552321779162,-0.428608169735409,-0.638242232340888,-0.349509331633208
