AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.385287493622883,-0.384986324596606,1.08563558319909,-0.0518201348133135,-0.148073083655564,0.251432170779289,-0.0329210436425073,0.0207015510896293,-0.0324052755546666,0.496545411877181,-0.411921270302989,-0.413314659761982,-0.642599807844298
-0.326145335421182,-0.392964652953667,0.966220007144496,-0.0553604425394356,-0.151965723498046,0.261700919033973,-0.0334569465292711,0.0192013570538612,-0.0298396101056003,0.496986223383332,-0.411772798562091,-0.41169699755578,-0.643392134188065
-0.251498183646884,-0.381042017822215,0.800083674379118,-0.0582318037156778,-0.155838641806657,0.270541907744558,-0.0340249077605466,0.0176623352273377,-0.0271783959717077,0.49739240832876,-0.411633584338751,-0.410248084121165,-0.644092457537163
-0.175423174910076,-0.353075069642803,0.610543335963487,-0.0603495540893644,-0.159512112198713,0.277604513099237,-0.0346178145495719,0.0160855814573109,-0.0244376638674887,0.497795560467403,-0.411477642436652,-0.408956312062264,-0.644701841612192
-0.110593411430213,-0.316820434614641,0.42537222465219,-0.0617627806019677,-0.162864474674731,0.282793561205281,-0.0352283762230285,0.0144736985229437,-0.0216356734959661,0.498217198825868,-0.4112893106723,-0.407792613530274,-0.645233221456365
-0.0657393704744244,-0.279522358780198,0.270024423439527,-0.0626275880923927,-0.165849073596437,0.286280014748706,-0.0358503280665003,0.0128301307815878,-0.0187903056161962,0.498669883708096,-0.411061223360512,-0.406720647480449,-0.645705298603781
-0.0439479034594534,-0.246859090647605,0.162205468107344,-0.0631591680429639,-0.168483865798307,0.288450634509407,-0.0364792618471771,0.0111584660846141,-0.0159166523699056,0.499158871571561,-0.410791978166977,-0.405706481913822,-0.646136689979897
-0.0426448916021425,-0.222220795586264,0.10902418515254,-0.0635752755991737,-0.170832150184207,0.289816253078672,-0.0371129340653878,0.00946188600470154,-0.0130253179319652,0.499684440423065,-0.410483469664226,-0.404726257656453,-0.64654113364496
-0.0550944392829045,-0.205444732945586,0.107993817508111,-0.0640471158345008,-0.172973362781598,0.290910813394942,-0.0377510460225562,0.00774285843987251,-0.0101216825995971,0.500243937430465,-0.410138826412038,-0.403770420565683,-0.646924720202926
-0.0731377066351805,-0.193394702264641,0.14958756743899,-0.064671420144993,-0.17497044491238,0.292208190622644,-0.0383946387024536,0.00600313940140263,-0.00720608757950921,0.500832476446492,-0.409762067797839,-0.40284326948962,-0.647286009857641
-0.0905436887145793,-0.182168753819128,0.218195541600184,-0.0654729707026437,-0.17685114714753,0.294056576470806,-0.0390453606566918,0.00424403144110308,-0.00427476374404197,0.50144282183531,-0.40935886853007,-0.401958998731675,-0.647618233625531
-0.10445362999956,-0.168477706563285,0.293536066679695,-0.0664311008771162,-0.178607264404173,0.296624704815171,-0.0397048810145906,0.00246673938334457,-0.00132135733761208,0.502065674812028,-0.408937010259794,-0.401136677790396,-0.647911989043735
-0.114051627977671,-0.149905687300765,0.355019512872088,-0.0675067707479041,-0.180202066328224,0.299876953015896,-0.0403745703727157,0.000672692729682582,0.00166115095154326,0.502690747385136,-0.408505850534784,-0.400395249511958,-0.648157871772366
-0.118905195205483,-0.12556038920689,0.387023432161236,-0.0686546984447218,-0.181582281665494,0.303596638044029,-0.0410553777186788,-0.00113622901028601,0.00467851890684289,0.503308287690802,-0.408074962265112,-0.399748867323726,-0.648349007701468
-0.118775610618304,-0.0967981384931529,0.382074189784274,-0.0698262460547425,-0.182696959258725,0.307451596456723,-0.0417477824411762,-0.0029576252149071,0.00773376007934665,0.503910591729362,-0.40765239120433,-0.399203600078023,-0.64848294439646
-0.114313169212165,-0.0665144358813688,0.341301623249195,-0.0709748335347967,-0.183516407085329,0.311077945824857,-0.0424517878391239,-0.00478869204662736,0.0108264077907545,0.504492839907846,-0.407243303224219,-0.398756292205682,-0.648562476471712
-0.107260270588594,-0.0371011135476005,0.272998744017206,-0.0720658443147023,-0.184037369787205,0.314158917964155,-0.0431669912283714,-0.00662646093099003,0.0139525921096996,0.505052542167254,-0.406850000063787,-0.398395105775134,-0.648595672813896
-0.099238937699431,-0.00891276433558208,0.189856095009896,-0.0730814839370443,-0.184270324131352,0.316482662462257,-0.0438927278696301,-0.00846799940058281,0.0171058000118317,0.505587511647768,-0.406473734940048,-0.398100628106761,-0.648595606499695
-0.0902211579420452,0.0190408520749445,0.105192386221497,-0.0740119279961535,-0.184222568647386,0.31796737517138,-0.0446281949292961,-0.0103104638644765,0.0202780501999998,0.506093501292173,-0.406117411176024,-0.397847137288746,-0.648579734219828
-0.0787417504582627,0.0469553941465918,0.0298370551500127,-0.0748398861190568,-0.183895472371009,0.318651992681204,-0.0453724539998721,-0.0121510540695685,0.0234611470392628,0.506563324917648,-0.405787169600838,-0.397604985909107,-0.64856815063333
-0.063466335973588,0.0732792074210363,-0.0288917493063592,-0.0755340701321179,-0.183297184317902,0.318666189513388,-0.046124323781128,-0.013987017353013,0.0266477379502357,0.506988394350351,-0.405491451137552,-0.397344959151631,-0.648580322308043
-0.0443635939532971,0.0955628167756016,-0.0674087439841002,-0.0760563633626542,-0.18245585915165,0.318194157349902,-0.0468822759486019,-0.0158157825703608,0.0298320396845522,0.507361905723523,-0.405238004164782,-0.397043685754046,-0.648631149578851
-0.0229394349326428,0.111472444848161,-0.0862976429681874,-0.0763760220879857,-0.181423567798262,0.317435095718107,-0.0476444378758551,-0.0176351797051103,0.0330101859498922,0.50768209000667,-0.405030508891858,-0.396688221576058,-0.648727706527235
-0.0019623875878953,0.119608699277949,-0.0897624789252573,-0.0764836747814902,-0.180271047032363,0.316564265411606,-0.0484087363602024,-0.0194436527792635,0.0361801827555408,0.507954280010415,-0.404866210582744,-0.396278557655311,-0.648867556354991
0.0151278525010798,0.120629349523717,-0.0832692974903739,-0.0764009910378261,-0.179072741743086,0.315708576832494,-0.049173159689299,-0.0212403717231407,0.0393415469667613,0.508190886660929,-0.404735539493364,-0.395827399268787,-0.649039163513191
0.0254801758960769,0.117439141679828,-0.0707006802028807,-0.0761810944767422,-0.177885284241799,0.314948197246994,-0.0499360701168719,-0.0230251618530651,0.0424948308371587,0.508408671937191,-0.40462442314383,-0.395356698204535,-0.649224752824007
0.027965671066204,0.113273427850298,-0.0539843321062974,-0.0758970088228326,-0.17673460634888,0.314334242488414,-0.0506964606333697,-0.0247982613060185,0.0456412430358357,0.508624006714422,-0.404518656539895,-0.394891590716245,-0.649405041469898
0.0232173671634254,0.109319187996403,-0.0354053766071396,-0.0756242372125863,-0.175624528224377,0.313896764247813,-0.0514540668635468,-0.0265600569788848,0.0487823980695169,0.508848390662723,-0.404408058071623,-0.39445439487492,-0.649563829235092
0.0134077104792738,0.104685012874284,-0.0192223133511087,-0.0754242554052746,-0.174557392174755,0.313633096100988,-0.0522093093266361,-0.0283109665808805,0.0519200473712609,0.509086325693114,-0.40428825675311,-0.394061252978814,-0.649690578155928
0.00195482254036472,0.0985464913650189,-0.011289389467557,-0.0753305863210782,-0.173544119608289,0.313490007889861,-0.0529630835352679,-0.0300514741397957,0.0550556628912151,0.509335782090042,-0.404159877675439,-0.393721605563927,-0.649780848957757
-0.00754645997350445,0.0915513745870906,-0.0173346143558222,-0.0753416880891458,-0.17259651523326,0.31335635817371,-0.053716444907319,-0.0317821773140034,0.058189894721533,0.509590312632761,-0.404026395658155,-0.393439232239428,-0.649835329462145
-0.0126335078078684,0.085564839242628,-0.0403108011668327,-0.0754257315089544,-0.171713819118842,0.313077601399063,-0.0544702820053095,-0.033503728985764,0.0613220645193968,0.509841945409868,-0.40389176272797,-0.393213906086543,-0.649858029696747
-0.0127265135328525,0.0829791048270681,-0.0785394930362702,-0.0755356751965599,-0.170873984353225,0.312492820231014,-0.0552250890388371,-0.0352166680031243,0.0644499166275472,0.510084002319099,-0.403758417935338,-0.393043184361745,-0.649854218845475
-0.00898046723969281,0.0858038783113371,-0.125903642852446,-0.0756273536813244,-0.170032954392264,0.311480074854537,-0.0559809041832265,-0.0369212026968517,0.067569781102975,0.510312873801477,-0.403626275583619,-0.392923997921494,-0.649828694617562
-0.00337679412405262,0.0945719085300103,-0.173874403658053,-0.075672283569045,-0.169133960412788,0.30999065492495,-0.0567374023694783,-0.038617037270877,0.0706771347518724,0.510528194590842,-0.403492995454643,-0.392853720325135,-0.649784825595023
0.00216127516710279,0.107975861524657,-0.214818485330788,-0.0756615047447316,-0.168124106517246,0.308056660782972,-0.0574940713110472,-0.0403033276055272,0.073767371330412,0.510731570972874,-0.403355239800009,-0.392830589871376,-0.649724511311344
0.00656304238572669,0.123536342327062,-0.244723798763637,-0.0756010267378693,-0.166969430452719,0.305768419665466,-0.0582503839684602,-0.041978795290377,0.0768364967326542,0.510924571682066,-0.403210280392599,-0.392853611666619,-0.649648821778129
0.0104922254744935,0.138707930740933,-0.263888848127673,-0.07549889397947,-0.16566109404211,0.303234826733976,-0.0590058835720469,-0.0436419479128511,0.0798815129646514,0.511107044390569,-0.403057166104166,-0.392922062109743,-0.649558898895122
0.0161097910585121,0.151802134339132,-0.276122704873714,-0.0753490274777068,-0.164211428671441,0.300544239271935,-0.0597601231793328,-0.0452913105264189,0.082900408294681,0.511276809029752,-0.402896653602934,-0.393034872942166,-0.64945661880933
0.0252088603599536,0.162466324423646,-0.286843979829896,-0.0751255778015163,-0.162642971332358,0.297738876151384,-0.0605124962057289,-0.0469255825264379,0.0858918238717976,0.511431058195348,-0.402729691371504,-0.393190432610289,-0.649344555767378
0.0375661359614912,0.17157439140237,-0.300603868639355,-0.0747948464008109,-0.160975652707959,0.294811107212003,-0.0612620983267406,-0.0485436756466395,0.0888545737886145,0.511568533236916,-0.40255538239909,-0.393386891343966,-0.649225348875168
0.0507957042123725,0.180169444391789,-0.319442403968161,-0.0743361807808434,-0.159219818483719,0.291720346151932,-0.0620077534626488,-0.0501446530025979,0.0917872310554342,0.511691001175991,-0.402369824293156,-0.39362260254496,-0.649100986426256
0.0609512530897205,0.18807381024209,-0.342532108410377,-0.0737605895752347,-0.157381487165281,0.288419943893006,-0.0627482373144292,-0.0517276595308429,0.0946879325056589,0.511803246200985,-0.402166503872245,-0.393896872905918,-0.648972105607205
0.0637261640122829,0.1937071657415,-0.36679529016262,-0.0731203460706265,-0.155475467240094,0.284882777203107,-0.0634826419926585,-0.0532919443028697,0.0975544461111394,0.511911549821114,-0.401938197650155,-0.394211404105466,-0.648837128486562
0.0567951945978549,0.195379705797138,-0.388275557550908,-0.0725008828584777,-0.153532917837132,0.281116893267505,-0.064210748137304,-0.0548369862282559,0.100384444463493,0.512021112703694,-0.401679915784675,-0.394571954713121,-0.648691450502282
0.0418264738619725,0.193014268311832,-0.403410350042764,-0.0719909180970804,-0.151593832921318,0.277167934032503,-0.0649332071420818,-0.0563626199820481,0.103175868599993,0.512133435862948,-0.401391639718416,-0.394989059425872,-0.648527361311177
0.0238420540177428,0.188820366348737,-0.409744803142299,-0.0716457190385836,-0.149687544702747,0.273111628569544,-0.0656513903277602,-0.0578690268701684,0.105927266413003,0.512244808129712,-0.401079304704726,-0.395476872917323,-0.64833532286099
0.0082219999322804,0.186087645344402,-0.4066696431814,-0.0714685423497353,-0.147815889599012,0.269039026640892,-0.0663669616347018,-0.0593565440416772,0.108638019689055,0.512346489039696,-0.400753602181866,-0.396050489335187,-0.64810619145655
-0.00205505763906616,0.187465828913777,-0.395805949670631,-0.0714208512191711,-0.145951007182452,0.265036118979598,-0.0670814086025463,-0.0608253785255845,0.111308395417157,0.512426414876007,-0.400427484507497,-0.39672339896543,-0.647832959721591
-0.00723567684715642,0.194447268606946,-0.380214346801374,-0.071450448472504,-0.14404432664958,0.261165487800204,-0.0677957651010047,-0.0622753551947447,0.113939403451056,0.512471617652974,-0.400113527704103,-0.397506521278339,-0.647511059048041
-0.00977509470596294,0.207971268319367,-0.362639900588173,-0.0715186459111715,-0.142035118919679,0.257460686866223,-0.068510610572923,-0.063705752422591,0.116532534324389,0.512470119705453,-0.39982220559566,-0.398408631900108,-0.647137653323607
-0.0126761329857495,0.229032451452147,-0.344057647465231,-0.0716140456305319,-0.139852985275553,0.253936669428922,-0.0692262740306316,-0.0651151929435672,0.119089521105864,0.512411102806137,-0.399562082459959,-0.399436464405462,-0.646711307218703
-0.0185119678389811,0.257916321660864,-0.324910686598241,-0.0717531297155573,-0.137421126364719,0.250601298061571,-0.069943109907362,-0.0665015635017685,0.121612210943317,0.512283199764802,-0.39934208248886,-0.400593325106983,-0.646232784894056
-0.028448429972192,0.292296334304512,-0.308935742039923,-0.071971075285515,-0.134672948039623,0.247441536221346,-0.0706617309323674,-0.0678620338737902,0.124102425114731,0.512072641535826,-0.399174191017338,-0.401877555221645,-0.64570581972385
-0.0402914302269811,0.327019830763007,-0.305149253034194,-0.0722979181674127,-0.131579252169016,0.244380581548942,-0.071383075899632,-0.0691932948748334,0.126561535703583,0.511763805927503,-0.399073936203798,-0.403283163749548,-0.645136024588272
-0.0474958774526764,0.356875111430509,-0.324518176875524,-0.0727199982867128,-0.12816266241278,0.241241714702359,-0.0721081654819026,-0.0704920044477424,0.128989647184839,0.511343044141234,-0.399057291824103,-0.404802861709736,-0.644527898699503
-0.0415870108073672,0.379395809100769,-0.373480765014023,-0.0731485563089149,-0.124484192764855,0.237761190295878,-0.0728375082548808,-0.0717552387236306,0.13138466170983,0.510804168146499,-0.39913512547886,-0.406431385208328,-0.643881807889288
-0.0172020245010303,0.395043710891001,-0.450041075693717,-0.0734256450663587,-0.120614880119627,0.233653051395305,-0.0735703792617571,-0.072980734088053,0.133741732918286,0.510152935772906,-0.399307964881301,-0.408167268690623,-0.643192515561457
0.0242699911329727,0.405889159035514,-0.544710425721543,-0.0733734488141008,-0.116613100724725,0.228688764191195,-0.0743043747311594,-0.0741668739922747,0.136053441996219,0.509408462796244,-0.399563640807635,-0.410012944435757,-0.642449453553535
0.0755642525366384,0.414439097372323,-0.644102231963443,-0.0728574211766546,-0.112514344397417,0.222754171205737,-0.0750355290811132,-0.0753125112178855,0.138310656673204,0.508601021563087,-0.399878571061937,-0.41197373029602,-0.641638352046096
0.12780183533128,0.422916864183657,-0.735160897735219,-0.0718237343182168,-0.108330449544369,0.215867325860209,-0.0757589348585876,-0.0764167351875944,0.140503764158533,0.507767213928298,-0.400221700922821,-0.414056204360901,-0.640743713352056
0.174554319947362,0.433464951746524,-0.808409947734079,-0.0702950971227254,-0.104051425419449,0.208158941935829,-0.0764695290157923,-0.0774786445624135,0.142623895497513,0.506943943288886,-0.400559755466219,-0.416266233961051,-0.639751626123327
0.212981782505928,0.448878505192,-0.859140015964064,-0.0683405601913608,-0.0996425930894873,0.199830662420305,-0.0771627073023627,-0.0784971146549581,0.144663843519294,0.506162081926074,-0.400863189652334,-0.418606335255312,-0.638652789930598
0.242278106755861,0.472211356981065,-0.887730912441768,-0.0660474043259537,-0.0950400287333531,0.191105778081242,-0.0778346471249493,-0.0794705277640723,0.146618525721802,0.505440625071221,-0.401112365400433,-0.421072287029153,-0.637445506648625
0.262139055930547,0.504829708311473,-0.899982292306757,-0.0635084620934235,-0.0901577083616215,0.182176682360465,-0.0784824264570462,-0.0803965164495472,0.14848493802401,0.504782900958539,-0.401302391949328,-0.423650310895939,-0.636137585113004
