AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
2.39236932270215,-0.8661602719946,-3.55827013616684,0.661102692914932,0.00582675145080886,-0.126188819813415,0.0132816902037978,0.0241565715405978,0.00539975556053295,0.624715398377676,-0.364292230977596,-0.576370192167326,-0.380551235788544
1.99661106672536,-0.463560725599468,-2.96750126523657,0.68304993074888,-0.000822002246618041,-0.158798911186923,0.0200024533221168,0.0241815952866187,0.00397481690553126,0.636098368381476,-0.355169472002191,-0.564377842988091,-0.388215355497717
1.36648661619757,-0.12217593150433,-2.33630788604318,0.699867755050305,-0.0037508342415936,-0.185299191309813,0.0269170417511127,0.0241587311041777,0.00225432639304758,0.646701218601908,-0.346136153646499,-0.552335440371579,-0.396097031429356
0.514509099023776,0.148718875567924,-1.73167408520366,0.709275069513223,-0.0036182682307322,-0.205620335532539,0.0339627558739304,0.0241218855918161,0.000299728758835825,0.65648448200005,-0.337435429606844,-0.540102448622391,-0.404295437435632
-0.524165675120596,0.347367942741106,-1.20775748359252,0.709229122519549,-0.00113798284864362,-0.220298727743011,0.0410552768340942,0.0240981043364192,-0.00182986655754192,0.665419178094808,-0.32929729907365,-0.527571364536762,-0.412854770551642
-1.69440783342282,0.477597571490242,-0.797059425359673,0.698138590863642,0.00298669601305656,-0.230304046654263,0.0480921154010102,0.0241073479022412,-0.00408288042952829,0.67348774114783,-0.321925001497865,-0.514690782037487,-0.421748686802737
-2.92544199105751,0.548377889554584,-0.506682084119116,0.675041677628052,0.00811642460882412,-0.236803988568148,0.0549580167434687,0.0241628635053506,-0.00641842060564035,0.680685255693212,-0.315481138434262,-0.501478615679062,-0.430880995160729
-4.14085511579351,0.571608092946403,-0.324033361907517,0.639712527980607,0.0137162058118725,-0.240938800164773,0.061531787771512,0.0242720266574541,-0.00880713454930495,0.687021002814824,-0.310077431485737,-0.488019075046772,-0.440103976992955
-5.27045794128945,0.558682611097476,-0.227364335415099,0.592658298582003,0.0193675106226353,-0.243677023017877,0.067693641904325,0.0244374452396267,-0.0112302136652182,0.692518532892468,-0.305771252023423,-0.474447126179233,-0.44924597660609
-6.25928293775351,0.518427489471759,-0.195166582747945,0.535011930073599,0.0247529124160249,-0.245770911975183,0.073331993047603,0.02465804735482,-0.0136774533401835,0.697212526531554,-0.302571220336202,-0.460927456295568,-0.458138875784021
-7.072902552003,0.455740358370317,-0.212687612841736,0.468353338511627,0.0296236029457787,-0.247791417319623,0.0783488193905291,0.024929929931629,-0.0161452649866575,0.701143141660187,-0.300450414403098,-0.447633319593854,-0.466639319579133
-7.6990979656911,0.370306106937884,-0.274383529599837,0.394495671809967,0.0337536865628632,-0.250208007398322,0.0826630644421371,0.0252468163791722,-0.0186352621102473,0.704350899801882,-0.299359493114433,-0.434730930808251,-0.474639570231077
-8.14566275122689,0.257455571894196,-0.38064810310304,0.315274204112187,0.036892346247567,-0.253464399928328,0.0862119138217479,0.0256000465432243,-0.0211536241468805,0.706874559146612,-0.299232247533344,-0.422373584665458,-0.482067396371377
-8.43530207539553,0.111662531318294,-0.531024032133118,0.232371715865886,0.0387377880541729,-0.258003994971,0.0889501434216383,0.025978197214733,-0.0237109661213772,0.708751606283029,-0.299983775585312,-0.410704504002008,-0.488879029381781
-8.59975436326983,-0.0694484728682779,-0.718304868769709,0.14719876955937,0.0389487096369664,-0.264231873842005,0.0908479958487645,0.0263666297031887,-0.0263221454654422,0.710019193396803,-0.301507477302465,-0.399864532257849,-0.495049837876015
-8.67359945422709,-0.282110972833814,-0.924926975822769,0.0608343363586957,0.0371907636989994,-0.272429267431459,0.0918881613783549,0.0267473270698686,-0.0290054511718095,0.710713631643381,-0.303677280209548,-0.390001507609388,-0.500564748402453
-8.68617427079033,-0.515089303779383,-1.12141337593446,-0.0259621963795808,0.0332046136064768,-0.282642203556737,0.0920625220782504,0.0270993039563959,-0.0317808085267505,0.71086800328351,-0.30635796489972,-0.38127795379374,-0.505409340239253
-8.6526292452294,-0.750569814444644,-1.26763269970146,-0.112653878072869,0.0268761693059001,-0.294568668301407,0.0913694417059882,0.0273997078709578,-0.0346668628860412,0.710509038716338,-0.30942129679742,-0.373872659447295,-0.509563147714192
-8.56799829073381,-0.967205809237323,-1.31646522370476,-0.198754679865874,0.0182871424780337,-0.30747039228493,0.0898123989162945,0.0276255244298775,-0.0376770581889729,0.709654803632845,-0.312762301617952,-0.367973159164182,-0.512996643753349
-8.40643189455755,-1.14450735486668,-1.2180238398375,-0.283624494905521,0.00772842794805711,-0.320124071969132,0.0874005030424375,0.0277556022820079,-0.0408150305102432,0.708313741042687,-0.316310643778561,-0.363759501026383,-0.515672615421396
-8.12459087611192,-1.26713150601256,-0.923664794701772,-0.366277272872057,-0.00432991506579564,-0.33081374950832,0.0841509942035496,0.0277725948464193,-0.0440697196176305,0.706484913895846,-0.320034566222259,-0.361382043616476,-0.517551892482376
-7.66732070143378,-1.32754690043333,-0.389856060817018,-0.445234494872975,-0.0173034558074817,-0.337362588152405,0.0800934353648244,0.0276644279920529,-0.0474106013059341,0.704159785210522,-0.323937036263844,-0.360936179191462,-0.518602803674969
-6.97553646761794,-1.32731070454484,0.417733939208819,-0.518446444831423,-0.0305778925418291,-0.337204433126937,0.0752750306663025,0.0274250212503063,-0.0507834364123308,0.70132624340707,-0.328046124290232,-0.362435279289961,-0.518813944466311
-5.99743771606342,-1.27931486971113,1.51829102335226,-0.583308979863019,-0.0436111691225655,-0.327505542680623,0.0697662535428302,0.0270540759419843,-0.0541069862913686,0.69797526654255,-0.332403412768136,-0.365782874465232,-0.518209790743965
-4.70222636623058,-1.21103170053245,2.90699155061332,-0.636804964387679,-0.05606305068324,-0.305360364177287,0.0636656838215768,0.0265557048429553,-0.0572713158256582,0.694110567755553,-0.337052909150825,-0.370748938771934,-0.516866598420244
-3.09304200098737,-1.16454925492261,4.54501412718296,-0.675778970336958,-0.0679411041699718,-0.268081570154797,0.0571027641479536,0.0259356840686893,-0.0601385254973186,0.689761260227966,-0.342030289698577,-0.376958731994031,-0.514924071287105
-1.21642057019617,-1.19013149712693,6.35134730472297,-0.697323947306065,-0.0797146566396761,-0.213580997361758,0.0502372495597384,0.025197405264641,-0.0625468383349014,0.684995841364913,-0.347351561695295,-0.383901273260574,-0.512588921348799
0.831293524617482,-1.33346003274071,8.19837172336395,-0.699247246647148,-0.0923327629984708,-0.140813636587815,0.0432543935899724,0.0243371681664503,-0.0643188115046492,0.679933086861859,-0.353000721280089,-0.390961073673444,-0.510128343692397
2.89914441449044,-1.61939759590572,9.91229086531422,-0.680592721064798,-0.10709719985116,-0.0502415580109153,0.0363551937514127,0.0233400183522021,-0.0652740874776429,0.674743356259185,-0.358916848805001,-0.397474289373727,-0.507852624404787
4.78245782103467,-2.03889170217872,11.281189723515,-0.642182374000361,-0.125388795051038,0.0557446105667396,0.0297413182760869,0.0221775883776911,-0.0652465722148637,0.669634622366607,-0.364982303815224,-0.402809254112215,-0.506085067188536
6.24470688660355,-2.54558553704218,12.0818132982973,-0.58704421457536,-0.148311329956599,0.17257839130931,0.0235951853332083,0.020809087752653,-0.0641049572054835,0.664823736988983,-0.371013146550144,-0.406468677878366,-0.505115687468504
7.07710614502929,-3.05966293173266,12.1387948351066,-0.520432813530385,-0.17633772100993,0.293700197609838,0.0180578001926795,0.0191858424978203,-0.0617735642608878,0.66050192293157,-0.376755707619293,-0.408195399911769,-0.505142417611959
7.18279501382403,-3.47375324402952,11.3973146356082,-0.449130971849308,-0.209004950598198,0.411399510596921,0.0132099812657811,0.0172591291397797,-0.058248065719854,0.656802958984042,-0.381908205700653,-0.408035839420539,-0.5062240109247
6.63252292692936,-3.67065367551885,9.94985373071256,-0.38005204625873,-0.244727133905396,0.518154118062033,0.00906406617524088,0.0149904687172617,-0.0536002975765592,0.653776212917616,-0.386186458510174,-0.406315576802548,-0.508275845121607
5.64643865600979,-3.55863978061473,7.99133410985151,-0.318654902457224,-0.28087374989552,0.607878822898362,0.00557053143166111,0.0123624642982571,-0.0479701328717572,0.651371536628123,-0.389410263863904,-0.403536738921198,-0.511109448170357
4.51307401130358,-3.09868498391984,5.75098750618934,-0.267855003233846,-0.31416052242765,0.676609196612075,0.00263798190320576,0.00938729293664127,-0.041547692774205,0.6494467086154,-0.391557783237726,-0.400256693074663,-0.514486204580372
3.49372429062642,-2.30245564740328,3.44661285957785,-0.227818675837386,-0.341166374293722,0.72261596407442,0.000159613507849596,0.00611065845303441,-0.0345515669707726,0.647794125417249,-0.392768255912503,-0.396989053819475,-0.518165571386086
2.74854065939222,-1.21836820286088,1.25403152607683,-0.196605015200482,-0.358770642254499,0.746137951636202,-0.00196250494733974,0.0026109733702933,-0.0272077973922194,0.646172600805258,-0.393311427920804,-0.394130624418132,-0.521946492977241
2.30548333563676,0.0717622708471439,-0.714526606332269,-0.171332559338527,-0.364503820624025,0.748854241868434,-0.00380219282003479,-0.00100539894409932,-0.0197328364246963,0.644336707463307,-0.393538781262646,-0.391919484399035,-0.525696255271093
2.08140261738624,1.44648167203437,-2.40546744770975,-0.149395793686601,-0.356912749619074,0.733273037231732,-0.00540583458516043,-0.00461248179531481,-0.0123222000291954,0.642066138505289,-0.393821839608913,-0.39042906847053,-0.529358644895115
1.92896744664534,2.74489870683748,-3.80174853823374,-0.129341607479632,-0.335955996434171,0.702255722935523,-0.00679952159099159,-0.00807682552558103,-0.00514455622835916,0.63919518432311,-0.394490040877222,-0.389587699806055,-0.532943287927206
1.68300879672839,3.79295114217825,-4.9125582940495,-0.111279390375953,-0.303266895898549,0.658702954407616,-0.00800262658026952,-0.0112729399872446,0.00166023715835653,0.635629936125503,-0.395783784646485,-0.389230995985644,-0.536496982168603
1.22043806920168,4.45655575366116,-5.76960539970876,-0.0967598201594922,-0.262019510128808,0.605310901572333,-0.00904282263294675,-0.0140993720173814,0.00798030643825628,0.631341055631003,-0.397831112302354,-0.389205920423946,-0.540053357610108
0.529107339628237,4.68861613261212,-6.40506009172207,-0.088009757228532,-0.216293799406898,0.544456339748688,-0.00996667051988687,-0.0164909385650599,0.0137291426448614,0.626341281751705,-0.400648902505864,-0.389493593888826,-0.543573174479797
-0.264474481533121,4.5395970040598,-6.80882915109198,-0.0866842570512458,-0.170152882432996,0.478405659168126,-0.0108401405912858,-0.0184231719742594,0.0188434526394455,0.620668882528869,-0.404164536724773,-0.390264973901537,-0.546913535817177
-0.94272750845189,4.12712930412592,-6.91575637776282,-0.0927179311143602,-0.126819399601523,0.409801497157361,-0.0117371515321138,-0.019908033384432,0.0232844884210729,0.61438283439136,-0.408257195954428,-0.391803092766046,-0.549863738807741
-1.30622350513558,3.57122942266626,-6.67314789684231,-0.103960350295487,-0.0883277546770191,0.341875741417844,-0.012720542939163,-0.0209837691558247,0.0270428746139489,0.607563573153179,-0.412809200932556,-0.394328714666443,-0.552231774703591
-1.28296308041282,2.93332018170441,-6.121868845747,-0.116903947336418,-0.0558051553646224,0.277919423338406,-0.0138248644273225,-0.0217044337060329,0.0301418504377302,0.600319223861995,-0.417730970585734,-0.397875908699993,-0.553906514631654
-0.958657287341442,2.2182703295126,-5.38064716601743,-0.128109713288379,-0.0300473515179939,0.220425608913093,-0.0150499327304465,-0.022133696240446,0.0326335755989877,0.592796238103466,-0.422935352438363,-0.402324343858816,-0.554845410981103
-0.512616056931392,1.43426175000453,-4.55923887102349,-0.135463744122933,-0.0117848398298648,0.170744944361397,-0.0163678000175031,-0.0223428571971853,0.0345894283653601,0.585179734613882,-0.428295615641769,-0.407523643997394,-0.555024344873582
-0.12265646663505,0.634880507135573,-3.71727136469501,-0.138637770853954,-0.00143927725362085,0.129381158816313,-0.0177383075923875,-0.0224089777826027,0.0360900588812487,0.577668631910646,-0.433639110019094,-0.41338001244736,-0.554412336873334
0.101709844840168,-0.0940805239540837,-2.89557765581116,-0.138740168076118,0.00126457395283002,0.0963356793472913,-0.0191251972870379,-0.0224098512991067,0.0372186430720667,0.570436567476932,-0.438777039008953,-0.419875300747593,-0.552975193246307
0.140693234633135,-0.668324537169585,-2.14558889198035,-0.137525816791941,-0.00254760006224489,0.0711486122418425,-0.0205065272113782,-0.0224162664296538,0.0380560645300124,0.563606526240531,-0.44353499088392,-0.427057410155999,-0.550678094599317
0.0434874453782668,-1.02862762297179,-1.51858175739436,-0.136602577505073,-0.0110325095724083,0.0528465246284777,-0.0218771691828633,-0.022484166977827,0.038676040214364,0.557248652371667,-0.447769882683895,-0.435013887183308,-0.547484236804019
-0.114465762299546,-1.15365961428083,-1.04598241545671,-0.136955133202869,-0.021944094468128,0.040042469397731,-0.023244957736403,-0.0226490499980297,0.039140485184495,0.551389716732146,-0.451380542634799,-0.443827094348973,-0.543362214673146
-0.268658814958368,-1.06116157924995,-0.735376863197696,-0.138868420202348,-0.0330183491452385,0.0311544386379677,-0.024624075503429,-0.0229238622160965,0.0394964697246735,0.546023910443288,-0.454314723153365,-0.453528924303094,-0.538300600381218
-0.383945923230145,-0.797793564114942,-0.576703847941815,-0.14212910800648,-0.0423132735715195,0.0246128007157789,-0.0260290631444732,-0.0233005203296803,0.0397753059214422,0.541122057907605,-0.456570233669212,-0.464075029063606,-0.532320305429628
-0.455122160820988,-0.425692238785778,-0.547961344386559,-0.146322112539925,-0.0484308512954797,0.0190082403876457,-0.0274713192472052,-0.0237542409540153,0.0399934111269594,0.536638999409062,-0.45818934264571,-0.475345959916544,-0.525478190784501
-0.495319739840845,-0.00978756316072987,-0.61679384531031,-0.151071986156424,-0.0506083990146688,0.0132032300726701,-0.028958289740687,-0.0242494372055661,0.0401544684792609,0.532519260819887,-0.459247255282367,-0.487171903599858,-0.517859760663391
-0.520039609150125,0.394385317008732,-0.742426963612489,-0.156146447014568,-0.0486855589548853,0.00642589166156484,-0.0304943819065419,-0.0247459069954138,0.0402526140879321,0.528700484756669,-0.459838301938995,-0.499367038749499,-0.509565593519108
-0.535665044370219,0.74853747690224,-0.884203241598302,-0.161422634395359,-0.042971093694787,-0.00168849373098039,-0.0320822273135915,-0.0252041902586622,0.040276301077585,0.525114802113645,-0.460064383427494,-0.51175593824026,-0.500700576570926
-0.537849801138545,1.03122487598346,-1.01393658524553,-0.166787872736092,-0.0340724306398151,-0.0111604272316908,-0.0337232798492488,-0.0255894078803352,0.0402120564727717,0.521691312261983,-0.460025674565508,-0.524185143012929,-0.491370012613137
-0.517624015145651,1.23222444249847,-1.12205855755446,-0.172062905930702,-0.0227553327568621,-0.0218216373121821,-0.0354175337425828,-0.0258735466973186,0.0400471461500523,0.518362648248485,-0.459810828258896,-0.536525354470541,-0.481679054067069
-0.468439243862143,1.34728047941246,-1.21307996072787,-0.176990886338931,-0.00985795685676399,-0.033478564270085,-0.0371628027039309,-0.0260366131453867,0.039770645142141,0.515073743173345,-0.459487728008917,-0.548670669472388,-0.471731452590692
-0.389219347463389,1.37571958782034,-1.29496229764726,-0.181276843408748,0.00375689476994345,-0.0460000099284519,-0.0389541413526693,-0.0260671184558208,0.0393732522711483,0.511788024654915,-0.459099196026637,-0.56053672035275,-0.461627047695105
