AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.528228492387235,-0.111612416671172,0.287296236306853,-0.646107541779511,-0.0307524892076538,1.06350643466297,-0.0921330516115916,0.0303079227312666,0.420643515926522,0.610699471368826,0.167817730106589,-0.158326414109155,0.75750650936282
-0.427086659055687,-0.119607090548599,0.177633141856985,-0.650879856737073,-0.0319111175114348,1.06581581148712,-0.0986179886041745,0.0299946046976711,0.431290127157272,0.610565948895153,0.168803870878103,-0.15920778626957,0.75721024558406
-0.317367631588835,-0.133076855729629,0.0350882320163741,-0.654597867390643,-0.0331770680105081,1.06686414828982,-0.105145377224813,0.0296691637700614,0.441953526956157,0.610342759742807,0.170210180572295,-0.160455905885793,0.756811807733898
-0.200838323271482,-0.147970173761417,-0.137518766700142,-0.657184636365292,-0.0345848339256454,1.06633672554973,-0.111704289743593,0.0293303542603806,0.452619531325354,0.610024632908993,0.172043680397143,-0.162072145721698,0.756309155610865
-0.0796179602826914,-0.160503049570238,-0.336489843871325,-0.65858265698341,-0.0361297308099858,1.0639514124302,-0.118283126210336,0.0289767814367025,0.463270972015254,0.609606635178079,0.174309941968858,-0.164054331727869,0.755699656423765
0.0446289951246199,-0.168511109472295,-0.556851619463503,-0.658753341009548,-0.0377773323728806,1.05946943504686,-0.124869806200301,0.0286072461207881,0.473888076252639,0.609084470991522,0.177012013003672,-0.166397320714316,0.754979990535156
0.171204492639943,-0.171508165784587,-0.792592121166049,-0.657669912771072,-0.0394799595168471,1.05270694627704,-0.131451922469204,0.0282209596613395,0.484448958159259,0.608454446855903,0.180150236854779,-0.169093078910234,0.754146278202778
0.300395292821124,-0.16988567586079,-1.03738053726054,-0.655307653044114,-0.0411894594927561,1.04354181291824,-0.13801681029828,0.0278176125662915,0.494930201955235,0.607713167030347,0.183722869870454,-0.172130688779077,0.753194290794182
0.433362156497611,-0.164169776489668,-1.28519259541046,-0.651634604997867,-0.0428622675221905,1.03191367718821,-0.14455152158849,0.0273973539312168,0.505307479405767,0.606857129431851,0.187726837327254,-0.175496981080497,0.752119584000092
0.571914900776506,-0.154689309776781,-1.53086704967793,-0.646603958911844,-0.0444590937212049,1.0178181088961,-0.151042714408039,0.0269607471249998,0.515556138336189,0.605882485702737,0.192157844476311,-0.179177717273458,0.750917520076315
0.71790384523363,-0.141661078327396,-1.77060487877779,-0.640150604382141,-0.0459433764294079,1.00129547918715,-0.157476487224508,0.0265087347742467,0.525651706276605,0.604785072480898,0.197009646096203,-0.183158752112938,0.749583275542988
0.872373196828523,-0.125640495680448,-2.00221651785052,-0.632194958372177,-0.0472824150671292,0.982416102137339,-0.16383821503828,0.026042605816764,0.535570264183228,0.603560590138651,0.202272984330229,-0.187426728451412,0.748111940356273
1.03480534937755,-0.107701905953027,-2.22506191286759,-0.622654804841494,-0.0484516578429787,0.961264439917079,-0.170112463854348,0.0255639354522135,0.5452886668935,0.602204770478985,0.207934993978018,-0.191968973212175,0.746498738120553
1.2027403186201,-0.0888501672369235,-2.43954907561229,-0.611462815701853,-0.0494369489766106,0.937926114908009,-0.176283051957065,0.0250744924181155,0.554784619667625,0.600713519686718,0.213979418147736,-0.196772728452686,0.744739262569147
1.37212729214978,-0.0693454539244403,-2.64607011048066,-0.598584216848351,-0.0502304578500995,0.912482748910874,-0.182333287119816,0.024576155383982,0.56403666398672,0.599083103517472,0.220387334669469,-0.201824294145317,0.742829598286112
1.53853660113055,-0.0486306619719093,-2.84390686376356,-0.584026636582297,-0.0508228691972634,0.885017593972983,-0.188246341386969,0.0240708887487452,0.573024165701139,0.597310275345118,0.227138143688065,-0.207108425026608,0.740766359206516
1.69849057772908,-0.0257491167683892,-3.03117422901665,-0.567837239888346,-0.051197298858647,0.855626918442412,-0.194005660769323,0.0235607879084656,0.581727388263216,0.595392232344277,0.234210503729075,-0.212608070980699,0.738546774253965
1.84969289889431,-7.24456646538293e-05,-3.20623424912489,-0.550092061705576,-0.0513289374384943,0.824424605985034,-0.199595307277292,0.0230481567269799,0.590127645885353,0.59332648917521,0.241582764943457,-0.218304360386578,0.736168901245835
1.99023967275191,0.0280523470276841,-3.36954262973109,-0.530888138047692,-0.0511915686993613,0.791530451524084,-0.205000208276059,0.0225355541962906,0.598207421172899,0.591110666874491,0.249233330341423,-0.224176620330481,0.733631903239848
2.11815089924763,0.0573949412959246,-3.52416360797179,-0.510341924388042,-0.0507668630254253,0.7570466502689,-0.210206358588237,0.0220257620376667,0.605950306681864,0.588742112936503,0.257141765563865,-0.230202488226352,0.730936147192186
2.2316938920661,0.0867797324163588,-3.67430379568658,-0.488588439631821,-0.0500485204245461,0.721039043183937,-0.215201010408337,0.0215216851204169,0.613340735149128,0.586217565239143,0.26529020167603,-0.236358384011125,0.728082955031521
2.33007970877232,0.116075781801107,-3.82302426829638,-0.465775310827976,-0.0490367736211408,0.683537132797353,-0.219972829160636,0.0210262586501884,0.620363616029034,0.583533181637305,0.273663745097604,-0.242620668904293,0.725074059367615
2.41418315852997,0.146233619215852,-3.97086963065666,-0.442049735691812,-0.0477277573837382,0.644552393235917,-0.224511954393235,0.020542435995164,0.627004063659201,0.580684971143884,0.282249478514457,-0.248967299039643,0.721910991864543
2.48668731561607,0.178435623352932,-4.11618397436451,-0.417541122521429,-0.0461069419385764,0.604101855144141,-0.228809908684301,0.0200732624985525,0.633247334901101,0.577669450465809,0.291034784643421,-0.255379008552708,0.718594685561147
2.55137658920104,0.213309866676776,-4.25633689623122,-0.39234654219769,-0.0441507452561099,0.562223980724493,-0.232859347007896,0.019621974062579,0.639078964080444,0.574484359654165,0.300005866372215,-0.261839601098851,0.715125320451874
2.61210092788791,0.250344028633551,-4.38875600690839,-0.366524893812593,-0.0418350065472404,0.518983246142124,-0.236653704187948,0.0191920453035623,0.644485000214777,0.571129377254555,0.30914655360233,-0.268336004432916,0.711502235806469
2.67172586759787,0.28698598085478,-4.51170362284438,-0.340101499035511,-0.0391508872674809,0.47446567792669,-0.240186836152188,0.0187871158344887,0.649452244835121,0.567606685271236,0.318437328949544,-0.274858130288288,0.707724046914691
2.73118632693207,0.31849914070314,-4.6246205515848,-0.313082677263209,-0.0361259924273734,0.428768786987874,-0.243452757033682,0.0184107314360144,0.653968417159694,0.563920851159715,0.327855567142099,-0.281397539023335,0.703789333361089
2.78930424039981,0.339992320283969,-4.72729090766463,-0.285475963626897,-0.03283606589012,0.381993959624957,-0.246445550238132,0.0180659211444269,0.658022230892758,0.560077788201052,0.337377448350338,-0.287945174004106,0.699697724218235
2.84369741934638,0.348876533794279,-4.81874280359288,-0.257306694528513,-0.0293942523874108,0.334248521001999,-0.249159463528909,0.0177547695530393,0.661603443295893,0.556083505231778,0.346979935975306,-0.294489675691559,0.695450853871639
2.89185942106172,0.345427324533591,-4.89735024794845,-0.22862464952682,-0.0259252638634536,0.285652785677623,-0.251589120249186,0.0174781719717849,0.664702949829291,0.551943318151547,0.356641681741362,-0.301016507869172,0.691053070597911
2.93161305092651,0.332283607111263,-4.96126054696645,-0.199503026367226,-0.0225392399729115,0.236344461636378,-0.253729758628656,0.0172358494526031,0.667312936065861,0.547661468882934,0.366343567341846,-0.307507932131035,0.686511600662897
2.96138837254563,0.31392030738806,-5.00834059611639,-0.170033758450213,-0.019310751168097,0.186481185854294,-0.255577442552744,0.0170265994968981,0.669427064303314,0.543241080514728,0.376069160871682,-0.313945222507413,0.681835399452999
2.98070046580393,0.295404565880973,-5.03658807553063,-0.140319053458812,-0.0162666575694339,0.136241272429388,-0.257129206612289,0.0168487124532104,0.671040676594733,0.538684608208287,0.385804276211961,-0.320313132506411,0.677032828214393
2.99030269914186,0.280635703276096,-5.04505625222278,-0.11045977683443,-0.0133889869913307,0.0858177807239512,-0.258383100763755,0.0167004342304066,0.6721509718605,0.533994663098356,0.395535460423794,-0.32660384206831,0.672109611355194
2.99177414772931,0.2714022383389,-5.0342575183861,-0.0805451318004219,-0.0106313280509378,0.0354059418042367,-0.259338125306929,0.0165803326551953,0.672757090473141,0.529174687274547,0.4052482958757,-0.332817728554284,0.667068458703972
2.98678373570183,0.267885604955796,-5.00566896187045,-0.0506480815836134,-0.00793741960214644,-0.0148089606637162,-0.259994091373849,0.0164874889169298,0.672860075378843,0.52422921333188,0.414926085450054,-0.338960477844023,0.6619107719038
2.97590769337855,0.270117915512725,-4.96107565901088,-0.0208303636385589,-0.00524993276748595,-0.0646579538347929,-0.26035148359996,0.0164215521550817,0.672462740806351,0.519164354958981,0.424548371869532,-0.345037880983668,0.6566398656564
2.95747946241648,0.278523679523225,-4.90256232985929,0.00884083294006899,-0.00250925555998832,-0.113991413845814,-0.260411431253453,0.0163827562134443,0.671569493967948,0.513989384611021,0.434088884388411,-0.35105146385527,0.651263865635642
2.92783600587166,0.292441409813117,-4.83291432295044,0.0382716710811624,0.000343039119011281,-0.162684067176533,-0.260175868733347,0.0163719251312394,0.670186116562836,0.508718760631352,0.443514564042835,-0.356997932123449,0.645796044059714
2.88316843927571,0.30863247868264,-4.7563693111844,0.0673309541065519,0.00334587779380795,-0.210645755413877,-0.259647855607408,0.0163903697158035,0.668319467449884,0.503372852940533,0.452787870841707,-0.362871807979093,0.640252267403347
2.82157547858595,0.321383532536828,-4.6795179526365,0.0958589344955129,0.00649342708222317,-0.257840461799652,-0.258831906164398,0.0164395662401837,0.665977036363816,0.497976857113241,0.461871524903851,-0.368668323284185,0.634647470387646
2.74398508466377,0.323687410034586,-4.61028607704356,0.123690998111414,0.00971625102739812,-0.304304752014722,-0.257734156501363,0.0165206146307318,0.663166310294744,0.492558436259402,0.470733174658497,-0.374384823146451,0.628993218837235
2.65394424450239,0.30963955743172,-4.55409929178631,0.150684905556898,0.0128803550970475,-0.350141948925541,-0.256362276983021,0.016633597661354,0.659894076790043,0.487144223990148,0.47934913864913,-0.380020360767044,0.623297227421925
2.55698363282492,0.277575459708249,-4.51037935401053,0.176743805743187,0.0158138994150653,-0.395479612221196,-0.254725133426521,0.0167770689339146,0.656165968984309,0.481755919800847,0.487706854878968,-0.385573937051578,0.617564568695008
2.45973264145834,0.231521138501492,-4.47292226106705,0.201831647914256,0.0183568516384319,-0.440411390363254,-0.252832256158234,0.0169479226891821,0.651986513971387,0.476407536271987,0.495805208832226,-0.391042968292962,0.61179935536638
2.36878883478956,0.179663622252309,-4.43334972511275,0.225978516095148,0.0204102446745187,-0.484958020360823,-0.250693205338187,0.0171417581707468,0.647359666917767,0.471104540827296,0.503652724901084,-0.396423491221545,0.606005659973022
2.28962360925308,0.131079031272453,-4.38390073851176,0.249274839115014,0.0219614271744604,-0.529059542745616,-0.248316938562136,0.0173536165299917,0.642289579102234,0.465844885956986,0.511264074494635,-0.401711422883904,0.600187904812698
2.22548126925926,0.0928589023097169,-4.31842802785054,0.271854624307228,0.0230785860746892,-0.572586456644097,-0.245711291245025,0.0175788165962375,0.636781349105286,0.460621914515007,0.518655305847119,-0.406902933157534,0.594351855867344
2.17612175166468,0.0688175149682759,-4.23373072440894,0.293866900211501,0.023884437393397,-0.615362520472065,-0.242882683622431,0.0178136317135779,0.630841604219705,0.455428315865938,0.525839207849889,-0.411993315340898,0.588506316626876
2.13725728576639,0.0593545743470453,-4.13170763641715,0.315438056198309,0.0245227670722915,-0.657204982342865,-0.239836158840382,0.0180556677359063,0.62447876670563,0.450259185404406,0.532823160105046,-0.416975501376094,0.582664206268746
2.10180791777223,0.0618118901093211,-4.0197530418639,0.336637643015655,0.0251260686268912,-0.697977555800941,-0.236575780344312,0.0183039119144022,0.617702854014911,0.445112968462286,0.539610327814122,-0.421839837721484,0.576841651351686
2.06237993574638,0.0713098479175644,-3.9079291434533,0.357462843082901,0.0257891465493435,-0.737631236794197,-0.23310527791382,0.0185584879902834,0.610524810051935,0.439990952024746,0.546202483911708,-0.426575552460596,0.571055257175674
2.01325170378393,0.0821626843953125,-3.80475991664843,0.377845262080205,0.0265539784432258,-0.776209952161376,-0.229428737388004,0.0188202036152463,0.602955604107158,0.434896055619664,0.552602619256734,-0.431172540639904,0.565319384237959
1.9511770450953,0.0895938438157809,-3.71428635009626,0.397671666624254,0.0274102303165992,-0.813820453561769,-0.225551152744482,0.0190900246590454,0.595005452078542,0.429831081917309,0.558816702493091,-0.435622522336138,0.559644665896179
1.87550920547773,0.0906547373354266,-3.63579886155746,0.416809358676772,0.0283089424546731,-0.850586149686708,-0.221478747617977,0.0193686205229017,0.5866834190623,0.424797566250422,0.564853867610578,-0.439920811328537,0.554036836061586
1.78827946693512,0.0837180354242183,-3.5661314940791,0.435132562838489,0.0291782755507892,-0.886611071531561,-0.2172190380104,0.0196560566129291,0.577997432956208,0.419796136768722,0.570724887782921,-0.444069301848554,0.548494996490366
1.69427234682326,0.067957875381685,-3.50233723502857,0.452549582706933,0.0299341243371366,-0.921968685243769,-0.212780627282673,0.0199516186123687,0.568954534172332,0.414827355901026,0.576440238767943,-0.448078247199373,0.543010865740326
1.60029447152028,0.0440312768755328,-3.44243432533851,0.469026677598304,0.0304915393307406,-0.956707813112275,-0.208172745981147,0.0202537469307081,0.559561151680551,0.409892634260585,0.582008097780683,-0.451964229323461,0.537571332856095
1.51292149661587,0.0148250362801221,-3.38455768446513,0.484597018238637,0.0307832901288367,-0.990858043227963,-0.203404627501962,0.020560121078006,0.54982332239885,0.404996566829074,0.5874312253047,-0.455744787936351,0.532164471439547
1.43568579417142,-0.015087506403773,-3.32614926371026,0.499344315492226,0.0307794470105363,-1.02442684803551,-0.198484920833308,0.0208679347637028,0.539746897942533,0.400150190374803,0.592703719616749,-0.459432381030064,0.52678649674847
1.3680380798053,-0.0409552735037819,-3.26372833990101,0.513367195661763,0.0304967023433165,-1.05739150612024,-0.193421363277538,0.0211743155104721,0.529337806171754,0.395371862107555,0.597810970779204,-0.463030087891239,0.521446326650271
1.30738377484213,-0.059383123109291,-3.19264791283038,0.526748565734653,0.029992479592569,-1.08968865745056,-0.188220784470556,0.0214767614201515,0.5186024053539,0.390683636467511,0.602734381444691,-0.46653017048578,0.516165827663472
1.25294586250028,-0.0692880588059362,-3.10649634174135,0.539554474721017,0.0293465929153107,-1.12119964879009,-0.182889269268278,0.0217734567826909,0.507547963822697,0.386104871434808,0.607458442520053,-0.469915504592378,0.510976210218355
