AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.964156308721588,0.310059453060458,-1.29799117170837,-0.24935979655086,0.0946292031621427,-0.0230206276452995,0.00580867679149682,-0.0131327653610703,0.0266031416715215,0.369208055762095,0.626747444729328,-0.437457992898138,0.528680959119169
-0.721867248948299,0.26913182476517,-1.41920099032007,-0.257785518591536,0.0975221546768096,-0.036601090381415,0.00327295021578483,-0.0121720085718756,0.026305033081388,0.37154240207373,0.625120109986243,-0.43950137657522,0.527275669399373
-0.415210306445997,0.239751574296093,-1.54449251823398,-0.263466510620834,0.100063566797655,-0.0514140598501587,0.000666690069722984,-0.0111840799645033,0.0258649573302301,0.373743014875892,0.623592347728462,-0.441647182431362,0.525734256955378
-0.0410277954684113,0.208684866691984,-1.67037548646543,-0.265743305382732,0.102302744128134,-0.0674829017996291,-0.00197935901029485,-0.0101722484098743,0.0252704725219812,0.375766378719973,0.622228090353096,-0.443871145161968,0.524032669489051
0.388519782834602,0.162856478120589,-1.79713615130317,-0.264001449698228,0.104157445977736,-0.0848149619144454,-0.00462808278569964,-0.00913994745934496,0.0245089832034108,0.377567894276373,0.621092171748607,-0.446134289807583,0.522160123776402
0.845948239168673,0.0956226239000923,-1.92437308960527,-0.257824713840537,0.105446836613378,-0.103417010044961,-0.00723721360339347,-0.00809192604638939,0.0235678233436138,0.379101354578854,0.620248847740885,-0.448382752217432,0.520121560163106
1.29494569102341,0.00863079499727576,-2.04612761734193,-0.247115848441903,0.105965098833404,-0.12326401550567,-0.00976191641480567,-0.00703486636915548,0.0224344182158606,0.380326128026899,0.619754124844398,-0.450557580763328,0.517933130331628
1.70202131645502,-0.0903959286752462,-2.14865785666444,-0.232126617656837,0.105553268290553,-0.144232444801675,-0.0121581287452994,-0.0059772745335357,0.0210969359143239,0.381216792219802,0.619645059257999,-0.452607955148611,0.5156159392445
2.04868222232584,-0.190449402514052,-2.20927034321513,-0.213368704215259,0.104146036760145,-0.166016587727047,-0.0143856053546599,-0.00492877800828221,0.0195456907516803,0.381769234707752,0.619931480935086,-0.454499023996013,0.513193771944829
2.33935850725577,-0.280303349008532,-2.196544166064,-0.191424104819678,0.101789268128071,-0.188040162199416,-0.0164095693998345,-0.00389910148384113,0.0177754070020479,0.382001970270578,0.620593685682237,-0.456210567517556,0.510695496441904
2.60085451698676,-0.352136296023107,-2.07508886053379,-0.166718643950791,0.0986240650284517,-0.209392829258378,-0.0182002831436869,-0.00289703481805852,0.015788242044759,0.381954812776929,0.621586375657422,-0.457728388712748,0.508159050652493
2.86964593907233,-0.404176120256947,-1.81670950202805,-0.139361745922822,0.0948394980725903,-0.228846322997161,-0.019730685093055,-0.00192971700255331,0.0135970462834813,0.381686054743204,0.622846636790867,-0.459032340149809,0.505635375888063
3.1691567210067,-0.439075591360085,-1.41322670943225,-0.109163336874753,0.090620234640044,-0.244990505980435,-0.0209733105070428,-0.00100241833899014,0.0112278621385933,0.381268835021167,0.624301970462687,-0.460086299942749,0.503191535822096
3.48977053801076,-0.458463066179601,-0.882687042447717,-0.0758643048319923,0.0861295364778844,-0.256464576665809,-0.0218984487155766,-0.000118669483400497,0.00872058672536209,0.380789973789306,0.625873665433807,-0.460839377666985,0.50090739540308
3.78694386784355,-0.460216181072886,-0.265334938070661,-0.039476337055047,0.0815331353671608,-0.262199188494374,-0.0224751519250118,0.000719643875824729,0.00612726789956117,0.380351644943751,0.627474696174284,-0.461243989434367,0.498860816320788
3.99922174035299,-0.441269809239076,0.38767142425674,-0.000541113266390665,0.0770227005411398,-0.261582007989417,-0.0226752391766189,0.00151242305536623,0.00350836191714222,0.380069475989394,0.629006867141208,-0.461282854390197,0.497107315130228
4.07295070477738,-0.401376370084743,1.02539765907231,0.0398241447069349,0.0728064647700596,-0.254511164498745,-0.0224788240194162,0.00226156888192223,0.000927896054701411,0.38006144515206,0.63036274733789,-0.460989600267822,0.495665908775729
3.98137347935831,-0.344111234826809,1.60283098664011,0.0801001613752871,0.0690760218710407,-0.241364523196156,-0.0218792024890051,0.00297098131512773,-0.0015514823837731,0.380430095567729,0.63143436960209,-0.460452567934331,0.494516948096039
3.73288472337654,-0.27564922171688,2.08302237110716,0.118675848136635,0.0659742147138611,-0.222929758333393,-0.0208853224414455,0.00364623249805224,-0.00387295379142084,0.381245216747114,0.632126906838993,-0.459798705742132,0.493612002037504
3.36574834042806,-0.202034122345307,2.44022325569507,0.154173409203332,0.063582793119089,-0.200308032125355,-0.0195210761547457,0.00429401753721699,-0.00598914274371459,0.382531717897102,0.632373394031272,-0.45916322608545,0.492891983232497
2.93308678826016,-0.127559826443939,2.66410863624676,0.185671980594447,0.0619318185006816,-0.17478087459162,-0.0178218492057568,0.00492159059531584,-0.00786458727729946,0.384266820644106,0.632143657675368,-0.45866139324221,0.492303903053787
2.48722176916358,-0.0592369844964802,2.76033248872406,0.212777919129239,0.0609948295715184,-0.147653170892739,-0.0158295997071384,0.00553622383567684,-0.00947675750472125,0.386389391481732,0.631441575714303,-0.458374604068966,0.491810427862641
2.06639420269146,-0.012719751423391,2.74487405595106,0.235550394736188,0.0606320410174579,-0.120121640095337,-0.0135879581378112,0.00614435818862172,-0.0108156315596616,0.388814911835234,0.630294943128261,-0.458345733783161,0.491396415660796
1.68497224553716,-0.00791920817211605,2.63466508609832,0.254311622725005,0.0605258413450192,-0.0932184463110632,-0.0111386480505053,0.00675014760043411,-0.0118823319916936,0.391448212586295,0.628747029455219,-0.458578912773084,0.491071125779238
1.33432821458986,-0.0573731180565669,2.44025329267337,0.269412520773314,0.0601963748394146,-0.0678383563431781,-0.00852002733301366,0.00735375868135628,-0.0126876160049648,0.394197175164482,0.626849416040904,-0.459050255639746,0.490857677436754
0.994558142926381,-0.160384140722461,2.17025405102255,0.281061348308568,0.0591045836710583,-0.0447803215506719,-0.00576765798760425,0.00795026347390864,-0.0132507093944341,0.396990227386474,0.624650994215797,-0.459727313414797,0.490775602577456
0.64522300870243,-0.303935582713521,1.84490177610948,0.289264649814386,0.0567799801794173,-0.0246990443409851,-0.00291602799698948,0.00852968629316102,-0.0135981062238924,0.399788827918072,0.622187031894773,-0.460583347919355,0.490831101330452
0.269984322722078,-0.466499134190679,1.49730336847013,0.293845082219183,0.0529248017204351,-0.00798252054406039,-4.79336821636034e-07,0.00907821020266029,-0.0137615140483176,0.402584980541857,0.619477744310143,-0.461600654659856,0.491016795399223
-0.139977255248071,-0.624475796150838,1.15988636762396,0.294499513304226,0.0474669221942664,0.00530892621043672,0.00294124364079541,0.00958016882223379,-0.0137748820199857,0.40538435371966,0.616538677988714,-0.462766283822277,0.491315530856233
-0.582684086590804,-0.757980839060345,0.855978445141465,0.290890602342706,0.0405516341437493,0.0153937483482905,0.00586819421903007,0.0100202616039239,-0.0136713686471921,0.408185832423288,0.613395146707585,-0.46406487358434,0.491705718199044
-1.04550632320424,-0.853596250761008,0.600446322030772,0.282754046041404,0.0324907438201814,0.0226813702581783,0.00873641746095062,0.0103854734937435,-0.0134809930541597,0.410969492319854,0.610090737498562,-0.465473424986788,0.492166495234987
-1.50943712248965,-0.905422880046868,0.401196970495606,0.269983724560608,0.0236926432916809,0.0276950847948369,0.0115001063139607,0.0106663904293028,-0.0132291107788947,0.413696953680703,0.606685933640739,-0.466960227586347,0.492681595242078
-1.95434738794842,-0.915300031140763,0.259605315337466,0.252669197756092,0.0145860238612816,0.0310045942980288,0.0141133709255442,0.0108577837650677,-0.0129356123834303,0.416319569403103,0.603249942487658,-0.468486445693092,0.49324230680519
-2.36244818860881,-0.891631855758791,0.170531685938478,0.231089615620979,0.00554835955232269,0.0331607773784352,0.0165321649924295,0.0109584556821357,-0.012614785525048,0.418787326321476,0.599851672022775,-0.47000786052152,0.493849934627893
-2.72049328352824,-0.845940668297854,0.123415014881003,0.205679304007968,-0.00314250794242168,0.0346360089565592,0.0187160095905743,0.0109704849401852,-0.012275801593373,0.421054883453894,0.596553721440743,-0.471477038211319,0.494515768195829
-3.02068872103316,-0.789127405169158,0.105064758534772,0.176977789732834,-0.0113208531842179,0.0357839058976648,0.0206292950592783,0.010898168134552,-0.0119237020191019,0.423085610459815,0.593409289283582,-0.472848251974641,0.495256006746336
-3.25913732064144,-0.730247064038264,0.103141578135237,0.145583055272135,-0.0189207304047161,0.0368304356550414,0.0222420992843031,0.0107469602166073,-0.0115606303113384,0.424854529045382,0.590460720114677,-0.474084051134288,0.496083742538884
-3.43313980813745,-0.676746720921712,0.109349921528147,0.112126065375914,-0.0259587042039772,0.037898391227385,0.0235306448875434,0.0105225630435638,-0.0111869861769263,0.426349762443781,0.587739126141,-0.475159436590277,0.497003128246047
-3.54002039209205,-0.63439873388562,0.119701373606678,0.0772646601224406,-0.032517436352475,0.0390491457770858,0.0244775985150351,0.0102301823407816,-0.0108022484919039,0.427572300957352,0.585264771293101,-0.47606158990688,0.498008471366304
-3.57828187910053,-0.607169889828959,0.131204443922043,0.0416775445141514,-0.038728284345509,0.040309172938756,0.0250723095382181,0.00987395373729166,-0.0104054568983247,0.428532891999919,0.583049217974171,-0.476785226092051,0.499088186670698
-3.54912231585193,-0.596653997145315,0.139663655644145,0.00604491928706283,-0.0447504086548415,0.0416690115106136,0.0253109218572242,0.00945656027228991,-0.00999556597607785,0.429245535169855,0.581100081755953,-0.47732505664744,0.50023170213061
-3.45643200772647,-0.600799797301405,0.141324838694974,-0.0289784565831554,-0.0507406825015363,0.0430794520563358,0.0251962541707437,0.00897910481650802,-0.0095718236582431,0.429721395463237,0.579425504443777,-0.477669332307884,0.501435555234911
-3.30609121892641,-0.613407352467372,0.135180227866916,-0.0627866769687461,-0.0568147231248413,0.0444674754631719,0.0247374285029842,0.00844132778837613,-0.00913408902064556,0.429967599133016,0.57803444059304,-0.477798358566639,0.502705458230867
-3.10562278398317,-0.625890656451826,0.122279883859186,-0.0948408512356203,-0.0630142180438985,0.0457602740958291,0.0239492908619624,0.00784218308253243,-0.00868295027285056,0.429990807798584,0.576932672767214,-0.477688334350601,0.504054016478143
-2.86366155026612,-0.631014471656777,0.102127917671482,-0.124682877159193,-0.0693017485589026,0.046887811177509,0.0228516722199883,0.00718060324951843,-0.00821970984648387,0.429801258662828,0.576118351425777,-0.477317337594654,0.505496471237776
-2.58860504066236,-0.625244599967037,0.0703234704479772,-0.151939814366162,-0.0755860487914828,0.047755566192133,0.0214685587623615,0.0064561642627665,-0.00774649295963566,0.429412518593645,0.575581607826425,-0.476669120608955,0.507047582643775
-2.28689445616495,-0.60739004500302,0.0203796157812874,-0.176312916102625,-0.0817522268907943,0.0482145796973059,0.0198272951100176,0.00566947288435512,-0.00726664223018846,0.428837293656896,0.575308605800774,-0.475733638720017,0.508720049389457
-1.96215465053408,-0.576575331046592,-0.0536175803809935,-0.197553765888446,-0.0876750586455035,0.0480538879483341,0.0179579617000622,0.00482233645667363,-0.00678529989196026,0.428084223959165,0.575285854203195,-0.474507452185759,0.510522047487823
-1.61543268082732,-0.532436885427795,-0.156786397383915,-0.215437306797579,-0.0932231246023366,0.0470073661335362,0.0158930063366321,0.00391784554043443,-0.00630999362155091,0.42715761352201,0.575502271698513,-0.472996035871402,0.512453176914703
-1.24559267865954,-0.476288511928455,-0.293506900796825,-0.22973803784734,-0.098269756463579,0.0447613977166591,0.0136671296134075,0.00296038113510485,-0.00585114980229993,0.426057829059438,0.575949947495627,-0.471216674552409,0.514500952283582
-0.85014586917447,-0.41066739534153,-0.465062566854343,-0.240212334838836,-0.10270754087439,0.0409740484524299,0.0113173777499766,0.001955494648415,-0.00542247257145449,0.424781350179961,0.576624017046724,-0.469200497315909,0.51663956567678
-0.427895419628553,-0.336889175226424,-0.666739603094046,-0.246598145535178,-0.106448328601691,0.0353205356767146,0.00888332534810658,0.000909715301034599,-0.00504099965080877,0.423322658177521,0.577520266412043,-0.466994560313745,0.518829788653516
0.0173658737299949,-0.254371996927566,-0.889481345626928,-0.248646397516997,-0.109407639336922,0.0275449290071364,0.00640710263284571,-0.000169564538658466,-0.00472667232738951,0.421679479861597,0.578630252565105,-0.464665194628212,0.521017949768739
0.474456005631318,-0.163250659107136,-1.1251141900489,-0.246182892372516,-0.111498757491557,0.0174774494027839,0.00393295618339814,-0.00127409652280086,-0.00450156043533991,0.419857743276941,0.579937557640567,-0.462298960522522,0.523136287928954
0.924723056604619,-0.0655979808928712,-1.36601542689382,-0.239182601313663,-0.112646005566018,0.0050272993920969,0.00150612871496725,-0.00239482033808873,-0.00438903669136551,0.417872137157811,0.581418473856764,-0.45999660676382,0.525108138397233
1.34508455233841,0.0357772259494525,-1.59860008108658,-0.227829167521274,-0.112798114215196,-0.00979028007377847,-0.000828930129207441,-0.0035220409369948,-0.00441285159477392,0.415744651483977,0.583045111340702,-0.457863902639556,0.526854277351764
1.71465802610019,0.137080700534031,-1.80159213760858,-0.212526058881407,-0.11193682945724,-0.0267857430932277,-0.00303070626122085,-0.00464571565535698,-0.00459573171060895,0.413504070344208,0.58478839999234,-0.456005551577942,0.528295228043249
2.02248598092131,0.23245214559972,-1.95149155613682,-0.193835943098626,-0.110092170101032,-0.0455456634879281,-0.00506251627112102,-0.00575586065314834,-0.00495738874351473,0.41118381404022,0.586622246135734,-0.454520707997301,0.52935161982527
2.27253584785235,0.315319153526537,-2.02652988081916,-0.172356438207084,-0.107356318479862,-0.0654302725986813,-0.00689347817764957,-0.00684310309605282,-0.00551226842394777,0.408815665885967,0.588529251407369,-0.453496562370532,0.529947110080059
2.48413885796134,0.382320515626736,-2.00522612152084,-0.148568668930342,-0.103871125008557,-0.0855835545363547,-0.0084981037133367,-0.00789924031349491,-0.00626733755962295,0.406422762756447,0.590503897309207,-0.453001082313626,0.530014815452112
2.68737630791834,0.436496065598021,-1.86512404654894,-0.12270669735327,-0.0997800469768943,-0.104929807302677,-0.00985448054475476,-0.00891749617342217,-0.00721990436881811,0.404018297931997,0.592547636102943,-0.453076316425503,0.529507663192181
2.9119349072096,0.48639396888941,-1.58690012150231,-0.0947057455299565,-0.0951686016789183,-0.122184430068907,-0.0109415427591709,-0.00989223941670123,-0.00835547555567603,0.401612622919236,0.594654591731752,-0.453730293759912,0.528414646058206
3.17085226722976,0.541623998730753,-1.16114678794128,-0.064287413910086,-0.0900315167152786,-0.135919166542098,-0.0117365085563711,-0.0108182400086722,-0.00964599353873105,0.399225301237278,0.59679340030704,-0.454928123043325,0.526780029107258
3.4487330938894,0.607518542976035,-0.594225597245187,-0.0311850913568164,-0.0842888088812058,-0.144690530394004,-0.0122138710827056,-0.0116898416366546,-0.0110490420234116,0.396895425218478,0.598894737504552,-0.456588663095222,0.52471507274226
