AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.577419631737626,0.439008138124949,0.878171689659822,-0.0477353680677009,-0.341001026334441,-0.532455639850383,-0.070462142427449,-0.0396403871624738,-0.207040648028262,0.519572943240463,-0.43436617695683,0.706459405542603,0.205633385637504
-0.663722401797765,0.589998048310445,0.97142343378685,-0.0539345763858242,-0.335855761598962,-0.523192948295061,-0.0709704921497167,-0.0430246711021408,-0.212318890968989,0.520092603924949,-0.433514463918349,0.707086384661912,0.203955234161568
-0.764899664676522,0.7607306568855,1.05034646745373,-0.061071184868642,-0.32910188426968,-0.51306938285077,-0.071545520955989,-0.046349459331484,-0.217500202624718,0.520672818812616,-0.432583492879386,0.707641766833342,0.202520288541618
-0.871150126353108,0.923325944475567,1.11010921055225,-0.0692449319742365,-0.320681367459572,-0.502252388522652,-0.0721971015402034,-0.0495983755901303,-0.222576811481586,0.521272791659416,-0.431626079903458,0.708097403853602,0.201424106001644
-0.969570230162366,1.05388908377,1.14734337561266,-0.0784420319072602,-0.310795058515042,-0.490950409653738,-0.0729355363596109,-0.0527557577200033,-0.227542825472468,0.521849547427264,-0.430695294300823,0.708424549832463,0.200771687525307
-1.04773205764117,1.13681434083874,1.16003661607119,-0.0885220414967241,-0.299841307588696,-0.479398793757231,-0.0737703567266308,-0.055808939550522,-0.232394571489522,0.522365835587629,-0.429833276568655,0.708599171446249,0.200660166427673
-1.09722772051281,1.16676747294218,1.14800100430612,-0.0992403385379404,-0.28832316471649,-0.467843889717256,-0.0747091686268041,-0.0587497619120479,-0.237130784906895,0.522795155338441,-0.429063535244374,0.708606275012347,0.201163752429161
-1.11495998950175,1.148553448733,1.11414452267283,-0.110294775238459,-0.276746326304811,-0.456518446144272,-0.0757568441956861,-0.0615751093671544,-0.241752596586202,0.523124316137253,-0.428387259533843,0.708442150860989,0.202324058427243
-1.10145769467407,1.0950297306356,1.06488440317093,-0.121370361809785,-0.265528176604666,-0.445608585576965,-0.0769151698809273,-0.0642864818817018,-0.246263231744809,0.523353751632843,-0.427783917665757,0.708114092214176,0.204147502669169
-1.0578048635535,1.02327927410453,1.00852942426245,-0.132160172751369,-0.254936397777663,-0.43522680050171,-0.0781828225537331,-0.0668888047536135,-0.250667408675202,0.523495237588444,-0.427216125192267,0.70763805702411,0.206609532328655
-0.983754803516017,0.950107125299011,0.952946838985647,-0.142361469237163,-0.245069231977343,-0.425404703247381,-0.0795554307636758,-0.0693888329023885,-0.254970566193947,0.523566904392688,-0.426638080728699,0.707035158555503,0.209663848250442
-0.878527336939966,0.888137215673541,0.904131324885375,-0.151666378089889,-0.235877776469178,-0.416104596489937,-0.081025570000311,-0.0717935679446211,-0.259178112692634,0.523586421399601,-0.426005852957215,0.706327898983936,0.213253772977395
-0.743654489722157,0.843310298258419,0.865889279435299,-0.159770785373646,-0.227220305096216,-0.407239777530245,-0.0825827558176287,-0.0741090583524481,-0.263294834562735,0.523564500000521,-0.425286716242478,0.705536928105945,0.217322494016889
-0.585498367847065,0.81443739053411,0.840290355162419,-0.166410047811939,-0.218931332848951,-0.398694163419168,-0.0842136599835566,-0.0763398165421739,-0.267324504267482,0.523501463233399,-0.424464631772261,0.704678658340097,0.221819707976838
-0.415065636797589,0.795048842322797,0.828282516846206,-0.171406365985608,-0.210883667881364,-0.390336583121036,-0.0859027420525443,-0.0784888915458255,-0.271269658000183,0.523388398612903,-0.423540540030435,0.703763699386896,0.226703883013546
-0.24506227962233,0.776862721503859,0.829886825061075,-0.174700503718154,-0.203023876258929,-0.382031020473411,-0.0876332764010632,-0.080558429266527,-0.275131496018155,0.523212104961943,-0.422528040460544,0.702796359388223,0.231940564534379
-0.0866694202537024,0.753518611182838,0.844129565016758,-0.176352660367981,-0.195371735792193,-0.373646222584934,-0.0893885422214939,-0.0825504073267826,-0.278909882233447,0.522961558102985,-0.421446156695571,0.701775713339486,0.237497776663039
0.0518811233955032,0.723175877222676,0.869026041068928,-0.176520100002718,-0.187988029546863,-0.365065728616417,-0.0911529060233473,-0.0844672061534778,-0.282603441989454,0.52263358377131,-0.420311407643776,0.700698146422579,0.24334043091691
0.16544207364629,0.689290856548091,0.901418283012096,-0.175426982167955,-0.180925462074707,-0.356198791057923,-0.0929126414342007,-0.0863117736115857,-0.286209764587825,0.522236226117189,-0.419131469904411,0.699560329649133,0.249426302237436
0.252448220468813,0.65970947306165,0.936822501447804,-0.173331028847826,-0.174180226623356,-0.346992871197535,-0.0946564314892796,-0.088087302055076,-0.289725722899103,0.52178887920238,-0.417902608927041,0.698361090647367,0.255706007091185
0.315965493242921,0.644103104554397,0.969944860005841,-0.170482458429714,-0.167660929931973,-0.337444318452178,-0.0963754989256673,-0.0897965078378527,-0.293147908847351,0.521318425622653,-0.416612512320505,0.697101044472087,0.262128303470344
0.363601700443963,0.64973705106493,0.995856819579757,-0.167078120611726,-0.161191495350574,-0.327600594116162,-0.0980633018208745,-0.0914407699642654,-0.296473133410193,0.520851752179986,-0.415247993964344,0.695780255502915,0.268649198420401
0.404971820552715,0.677155857751707,1.01127773811109,-0.163228751157189,-0.154556797003189,-0.317550205389619,-0.0997148361797191,-0.0930195114260342,-0.299698887407722,0.520407509925374,-0.413803723381946,0.694395671280777,0.275240174820154
0.447859717007286,0.718716490573766,1.01546436953321,-0.158958091619835,-0.147577201458259,-0.307401778913309,-0.101325770393604,-0.0945301814183414,-0.302823647329237,0.519991420245731,-0.412286857430623,0.692940096377532,0.281890923750846
0.495660816316759,0.761406791584842,1.01016769306445,-0.154233987103661,-0.140176351244164,-0.297258902662232,-0.102891730787222,-0.0959689491818536,-0.305846950737114,0.51959749181414,-0.410715171997318,0.6914031772425,0.288605510152948
0.547542392126152,0.792237484286814,0.998818611411004,-0.149011469211893,-0.132407896061503,-0.287199255201766,-0.104407958068799,-0.0973318704183819,-0.308769241526434,0.519213791145943,-0.409110494698141,0.689773742292261,0.29539435786052
0.600524687490383,0.802870028217684,0.985868508337081,-0.143264631964257,-0.124432124695679,-0.277261103664937,-0.10586933857468,-0.0986160705221678,-0.311591543320768,0.518829472120252,-0.40749116978947,0.688042434830976,0.302265666715381
0.651701704700808,0.791354231968926,0.976396775080749,-0.136996998153747,-0.116460769591443,-0.26743506130976,-0.10727064672527,-0.0998205349936034,-0.314315024145641,0.518440456015985,-0.405866452726021,0.686203648037466,0.309219128673513
0.699534438827254,0.761028851604762,0.97511405182675,-0.130234315586553,-0.108698620370273,-0.257662791237134,-0.108606803293972,-0.100946331943412,-0.316940513408376,0.518052467259953,-0.404234195829225,0.684256298940113,0.316243060712726
0.744029009896243,0.71784534128881,0.984663510213967,-0.123009996493382,-0.101304015602502,-0.247849187488842,-0.109873024854371,-0.101996345123276,-0.319468073302006,0.517681148446809,-0.402581862881425,0.68220371411814,0.323314343426224
0.786032338798276,0.667953596611347,1.00456158995654,-0.115353187900355,-0.0943747871096993,-0.2378883460499,-0.11106484077634,-0.102974739136837,-0.321896760969699,0.517350155335265,-0.400889467308692,0.680053312666587,0.330399672679517
0.826348601363504,0.617103374633334,1.0319919785378,-0.107284781349993,-0.0879492684501736,-0.22769086226934,-0.112178030622592,-0.103886359414636,-0.324224657011295,0.517088604600821,-0.399132436234152,0.677816586595311,0.337457179911832
0.865519997865177,0.571618471418474,1.06403226872499,-0.0988189365042958,-0.0820054254166122,-0.217196025094938,-0.113208549211863,-0.10473613288397,-0.326449091448117,0.516928337578625,-0.397283635760369,0.675509225904665,0.344438807748054
0.90429343408255,0.539235970873646,1.09980229557757,-0.0899633674950035,-0.0764509194018494,-0.206362136335336,-0.11415246073186,-0.105528414608062,-0.328566882255268,0.516900542217373,-0.395315457271913,0.67315067226528,0.351294308416868
0.943898676241586,0.528480274324123,1.14142412695443,-0.0807159050938292,-0.0711121043725582,-0.195141288284588,-0.115005857094804,-0.106266229726934,-0.330574399378368,0.5170314419876,-0.39320313908094,0.670762410675132,0.357977049317975
0.985582138700819,0.546416846107851,1.19347980193063,-0.0710619991695635,-0.0657373849670961,-0.183452052702074,-0.115764746616121,-0.106950477173633,-0.332467366083301,0.517337698112235,-0.39092941273237,0.668364806441451,0.364450800360131
1.0297845978906,0.595730882246704,1.26133533698061,-0.0609786636370527,-0.060026412522021,-0.171163261069429,-0.116424949930154,-0.107579296161078,-0.334240442652159,0.517822964545949,-0.3884891479873,0.665973151112688,0.370695726009868
1.07534004554529,0.672629747234361,1.3493864078438,-0.0504465385703196,-0.0536843755713134,-0.158094936407219,-0.116982075941191,-0.108147850101545,-0.335886733639542,0.518476983387738,-0.385891922092797,0.66359444135425,0.376711374349672
1.11872109261398,0.766573704005694,1.45989296354713,-0.0394697310299696,-0.0464881245118108,-0.144033823612176,-0.117431657289192,-0.108648712601961,-0.337397377439639,0.519278101813015,-0.383160684553503,0.661226332714844,0.38251520193901
1.15407526106745,0.862078108403682,1.5921050597663,-0.0280992474120088,-0.0383446316464617,-0.12875911755752,-0.117769502181402,-0.109072876382752,-0.338761342145487,0.520199535685055,-0.380325430502482,0.658858800020155,0.388136691929733
1.17490506882507,0.942355798552,1.74160497278357,-0.0164478439129925,-0.029322228308381,-0.112075851456682,-0.117992237638027,-0.109411210682526,-0.339965516990558,0.521218563759067,-0.3774122300849,0.656478224593521,0.393608381528921
1.17661997154136,0.993991798403541,1.9002348377642,-0.00468371686160671,-0.019640256520301,-0.0938519364658547,-0.1180978954419,-0.10965602310667,-0.340995155930171,0.522326061479547,-0.374430483735867,0.654073000108283,0.398955898412268
1.15828912388294,1.01126311907974,2.05670422854547,0.00699733046506845,-0.0096137481295823,-0.0740525251962178,-0.118086327373883,-0.109802293129919,-0.341834678238482,0.523532694961241,-0.371363236278537,0.651639123088811,0.404189704603418
1.1228038011618,0.998427510813101,2.19786381990132,0.0184092969398458,0.000434938823184177,-0.0527649690158954,-0.117959294236858,-0.109848187176451,-0.342468765709542,0.524868951028325,-0.368164819641256,0.649183803527028,0.409301403690641
1.07584155166263,0.968835825647437,2.31037064667742,0.0294090255535217,0.0102714893087892,-0.0302090807449132,-0.117720202624391,-0.109794655035791,-0.342883635958346,0.526378533956576,-0.36476738122693,0.646725422884185,0.414266368388558
1.02455960432774,0.941293718881736,2.38233783996823,0.0399175331830272,0.0198223708347373,-0.00673082237359637,-0.117373569830709,-0.109644185735074,-0.343068335473939,0.528106894826574,-0.361094715992541,0.644289615903657,0.419052030847743
0.976451315808718,0.935139760494218,2.40521684429489,0.0499290896332632,0.0292047720349194,0.0172216669858078,-0.116924336716627,-0.109399050020725,-0.343015881250878,0.530087813508419,-0.357079669883832,0.641903007546589,0.423629021938017
0.937974322939579,0.965317036513542,2.37599244717752,0.0595077196765583,0.0387072898232605,0.0411424293812583,-0.116377152670078,-0.109059489711434,-0.342724060769042,0.532331472763551,-0.352680546791469,0.639586832778384,0.427981679931251
0.912894543229455,1.0386023004344,2.29871190892596,0.0687685658569571,0.0487271203113025,0.0645306670998643,-0.115735771242411,-0.108622317660762,-0.342195695286637,0.534817442974899,-0.347892289267528,0.6373521840718,0.432115090244366
0.901232351689563,1.15199303918613,2.18438363010995,0.0778457021811059,0.0596803308127074,0.0869608607331323,-0.11500269990222,-0.108080280405141,-0.341438237647472,0.537494587167399,-0.342749867596255,0.63519771801594,0.436057285291553
0.899491510357449,1.29345738613226,2.04919150893231,0.0868558233408946,0.0719078167426017,0.108143452366432,-0.11417919227461,-0.107422339667365,-0.340462716081974,0.540287545686759,-0.337323678530593,0.633109946200429,0.439856681091077
0.901853692700502,1.44450543359141,1.91142778327052,0.0958690512057381,0.0855978646445224,0.127961264765535,-0.113265567901877,-0.106634811260429,-0.339282192496314,0.543107729261271,-0.331708617186949,0.631065853537076,0.443575558614437
0.90172967333064,1.58373533890012,1.78778199823833,0.104893469885447,0.100739302310282,0.146472029611168,-0.112261755296421,-0.105703125425655,-0.33791002602443,0.545866314351622,-0.32600931231515,0.629037376622991,0.447280531603204
0.893322698574174,1.69073659276903,1.69008735862768,0.113875233594525,0.11711189577193,0.163876092333586,-0.111167911779021,-0.104613869435244,-0.336358285414707,0.548486901943187,-0.320324232190735,0.626997173505977,0.451031095473135
0.87287646482242,1.74994039076733,1.62368694483824,0.122712731261062,0.134315514492914,0.180459679789004,-0.109984971954743,-0.10335673238392,-0.334636606554094,0.550915458282779,-0.314731732557271,0.6249248120953,0.454868193627811
0.839150894522239,1.75368838699059,1.58794626654352,0.131279369907339,0.151833892185006,0.196532561784002,-0.108715011448901,-0.10192598535053,-0.332751645346229,0.553125540066089,-0.309281015619468,0.622812075722436,0.458805523766114
0.792837316417562,1.70377387708959,1.57839195011371,0.139445812811591,0.16912143730871,0.212378968805376,-0.107361385535307,-0.100321208703062,-0.330707087693282,0.555118276224052,-0.303989385124227,0.620666087845528,0.462825842550261
0.735464479679206,1.61104178845676,1.58912145315413,0.147093823641629,0.185695749439744,0.228231251759804,-0.105928687353041,-0.0985471227693196,-0.328504036590456,0.556918187342505,-0.298845273336448,0.618509125782725,0.466883386441508
0.669071876062127,1.49277672065391,1.6142412405142,0.154123007269889,0.201215075788599,0.244262781166234,-0.104422603198483,-0.0966125686431779,-0.326141566425826,0.558566611598269,-0.293815572609231,0.616374496812623,0.470912124901158
0.597073981362088,1.36843131658956,1.64790528765132,0.160460238406564,0.215521349778119,0.26058822974515,-0.102849686970101,-0.0945288865153443,-0.323617311371269,0.560114252334024,-0.288855308207565,0.614299552036379,0.474837546557256
0.525167416774409,1.25554717245587,1.68349427216097,0.1660779472468,0.228641476026648,0.2772599434823,-0.101216996041834,-0.0923080723863204,-0.320928070505132,0.561613664451073,-0.283917586885741,0.612318584248775,0.478588390104055
0.460892565236953,1.16741430427607,1.71341056261673,0.171014749006411,0.24075651721361,0.294259183594277,-0.0995315325605679,-0.0899610824201191,-0.318070474869749,0.563111768547201,-0.278962713331607,0.610458086209524,0.482105658207531
0.41131548303485,1.11237161164672,1.73062162997408,0.175382291097323,0.252155680596526,0.31149406049532,-0.0977995473600492,-0.0874965214310685,-0.315041708649301,0.564642368663121,-0.273966531405844,0.608735065847634,0.485348281945478
0.37936013197164,1.09392584739208,1.73113398220523,0.179342171021909,0.263187401695023,0.328817554494305,-0.0960259250494531,-0.0849198060196107,-0.311840150574353,0.566219681786569,-0.268927811252854,0.607157333894106,0.488296094793791
0.360742770261538,1.11113636204758,1.71558229258919,0.183049187382629,0.274212946545523,0.346065851806366,-0.0942139682574304,-0.082232804278408,-0.308465733542849,0.567834962184485,-0.263873210364338,0.605723912762666,0.490951042447664
